timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
156.473817,0.0,8.970152100798154,1.140152100798154,325.6,0.0002739907910319595,824.2809779526849,0.021059399999998618,0.711296499999996
156.474423,0.0,8.97,1.14,325.6,0.000275184509326101,824.2810082558669,0.021059399999998618,0.711296499999996
156.474549,0.0,8.97,1.14,325.6,0.00027543270817932496,824.2810145565284,0.021059399999998618,0.711296499999996
156.513785,0.0,8.97,1.14,325.6,0.000352721043143965,824.282976562539,0.021059399999998618,0.711296499999996
156.514305,0.0,8.97,1.14,325.6,0.00035374535587159194,824.2830025652693,0.021059399999998618,0.711296499999996
156.514439,0.0,8.97,1.14,325.6,0.00035400931338218096,824.2830092659729,0.021059399999998618,0.711296499999996
156.514621,0.0,8.97,1.14,325.6,0.00035385655529633023,824.2830183669284,0.021059399999998618,0.711296499999996
156.514709,0.0,8.97,1.14,325.6,0.00035378269424382564,824.2830227673903,0.021059399999998618,0.711296499999996
156.553804,0.0,8.97,1.14,325.6,0.0003209690823401659,824.2849777226609,0.021059399999998618,0.711296499999996
156.554984,0.0,8.97,1.14,325.6,0.00031997867277256,824.2850367288563,0.021059399999998618,0.711296499999996
156.555146,0.0,8.97,1.14,325.6,0.0003198427012895321,824.285044829707,0.021059399999998618,0.711296499999996
156.593791,0.0,8.97,1.14,325.6,0.0002874067879497986,824.2869772826143,0.021059399999998618,0.711296499999996
156.59462,0.0,8.97,1.14,325.6,0.00028671098326204955,824.2870187369674,0.021059399999998618,0.711296499999996
156.594709,0.0,8.97,1.14,325.5999777288424,0.00028663628287940496,824.2870231874349,0.021059399999998618,0.711296499999996
156.614243,0.0,8.97,1.14,325.5950895851059,0.0002702408078844998,824.287999989999,0.021059399999998618,0.711296499999996
156.614429,0.0,8.97,1.14,325.59504304088887,0.00027008469247806656,824.2880092909754,0.021059399999998618,0.711296499999996
156.633834,0.0,8.97,1.14,325.59018717781896,0.00023382919174114923,824.2889796428624,0.021059399999998618,0.711296499999996
156.634582,0.0,8.97,1.14,325.59000000000003,0.00023243165942727416,824.2890170467899,0.021059399999998618,0.711296499999996
156.634692,0.0,8.969972475227705,1.14,325.59000000000003,0.0002322261399693359,824.2890225473677,0.021059399999998618,0.711296499999996
156.654239,0.0,8.965081323190873,1.14,325.59000000000003,0.0001957053322958561,824.29,0.021059399999998618,0.711296499999996
156.673794,0.0,8.960188169352419,1.14,325.59000000000003,0.00015916957775269418,824.2909772662531,0.021059399999998618,0.7112964902273333
156.674546,0.0,8.96,1.14,325.59000000000003,0.00015776457200395098,824.2910148476503,0.021059399999998618,0.7112964898515202
156.674617,0.0,8.960017542125815,1.140017542125814,325.59000000000003,0.00015763191853561642,824.2910183958941,0.021059399999998618,0.7112964898160357
156.713821,0.0,8.969703760438797,1.1497037604387967,325.59000000000003,8.438478373071853e-05,824.2929776260751,0.021059399999998618,0.7112964702237363
156.714254,0.0,8.969810742699018,1.149810742699017,325.59000000000003,8.357578440994333e-05,824.2929992653635,0.021059399999998618,0.7112964700073476
156.714884,0.0,8.96996639818155,1.149966398181549,325.59000000000003,8.239871842363695e-05,824.2930307497788,0.021059399999998618,0.711296469692499
156.71502,0.0,8.97,1.15,325.59000000000003,8.235284138711975e-05,824.2930375464143,0.021059399999998618,0.7112964696245356
156.715128,0.0,8.969972735534691,1.1500272644653091,325.59002726446533,8.231640962283191e-05,824.2930429437429,0.021059399999998618,0.7112964695705557
156.753861,0.0,8.960194637988486,1.159805362011515,325.5998053620115,6.92505621563933e-05,824.2949786355753,0.021059399999998618,0.711296450213645
156.754632,0.0,8.96,1.16,325.6,6.899047983908198e-05,824.2950171665025,0.021059399999998618,0.7112964498283318
156.754722,0.0,8.960022400318584,1.16,325.6,6.896012003550335e-05,824.2950216642762,0.021059399999998618,0.7112964497833616
156.793785,0.0,8.969744885260592,1.16,325.6,5.578295328927314e-05,824.2969738479453,0.021059399999998618,0.7112964302615197
156.79481,0.0,8.97,1.16,325.6,5.543718885963748e-05,824.2970250725891,0.021059399999998618,0.7112964297492752
156.794872,0.0,8.97,1.16001559160065,325.60001559160065,5.541627432828904e-05,824.2970281710552,0.021059399999998618,0.7112964297182884
156.814276,0.0,8.97,1.1648952596504465,325.60489525965045,4.8870700676910736e-05,824.2979978910439,0.021059399999998618,0.7112964200210854
156.8144,0.0,8.97,1.1649264428517538,325.60492644285176,4.8828871614203854e-05,824.2980040879763,0.021059399999998618,0.711296419959119
156.833809,0.0,8.97,1.1698073682886962,325.6098073682887,7.311272487101361e-05,824.2989740578414,0.021059399999998618,0.7112964102594219
156.834575,0.0,8.97,1.17,325.61,7.407111693627651e-05,824.2990123388922,0.021059399999998618,0.7112964098766099
156.834639,0.0,8.97,1.17,325.60998395185555,7.415119146915549e-05,824.2990155373091,0.021059399999998618,0.7112964098446284
156.854338,0.0,8.97,1.17,325.60504438314945,9.879788245303249e-05,824.3,0.021059399999998618,0.7112964000000019
156.873795,0.0,8.97,1.17,325.60016549648947,0.00012314179160948375,824.3009731808816,0.021059399999998618,0.7112964000000019
156.874455,0.0,8.97,1.17,325.6,0.00012396756022969887,824.3010061921052,0.021059399999998618,0.7112964000000019
156.874596,0.0,8.97,1.17,325.5999648396589,0.00012414397443490457,824.3010132445031,0.021059399999998618,0.7112964000000019
156.913786,0.0,8.97,1.17,325.5901922597377,0.0001731771141708184,824.3029734109596,0.021059399999998618,0.7112964000000019
156.914284,0.0,8.97,1.17,325.5900680764052,0.00017380019412972501,824.3029983194285,0.021059399999998618,0.7112964000000019
156.914406,0.0,8.97,1.17,325.5900376539824,0.0001739528362080111,824.3030044215034,0.021059399999998618,0.7112964000000019
156.914557,0.0,8.97,1.17,325.59000000000003,0.00017406141155942384,824.3030119740711,0.021059399999998618,0.7112964000000019
156.914621,0.0,8.97,1.169984041492118,325.58998404149213,0.0001741074302514227,824.3030151751595,0.021059399999998618,0.7112964000000019
156.953812,0.0,8.97,1.1602116995810865,325.58021169958107,0.00020228740771862335,824.3049753916332,0.021059399999998618,0.7112964000000019
156.954661,0.0,8.97,1.16,325.58,0.0002028978744295857,824.3050178560711,0.021059399999998618,0.7112964000000019
156.95475,0.0,8.97,1.16,325.5799776892031,0.00020296186917314083,824.3050223075845,0.021059399999998618,0.7112964000000019
156.993828,0.0,8.97,1.16,325.5701814945727,0.00023106059488731196,824.3069768721364,0.021059399999998618,0.7112964000000019
156.994552,0.0,8.97,1.16,325.57,0.0002315811813404773,824.3070130844487,0.021059399999998618,0.7112964000000019
156.994639,0.0,8.97,1.1599785036568473,325.57,0.00023164373799991112,824.3070174359282,0.021059399999998618,0.7112964000000019
157.014256,0.0,8.97,1.155131448902947,325.57,0.0002457491861378444,824.3079986195305,0.021059399999998618,0.7112964000000019
157.014382,0.0,8.97,1.1551003162680331,325.57,0.0002458397854377226,824.3080049216733,0.021059399999998618,0.7112964000000019
157.033787,0.0,8.97,1.150305643407789,325.57,0.0002582250569131473,824.3089755016706,0.021059399999998618,0.7112964000000019
157.035024,0.0,8.97,1.15,325.57,0.00025901457408991445,824.3090373727066,0.021059399999998618,0.7112964000000019
157.035084,0.0,8.97,1.15,325.57,0.0002590528691833834,824.3090403737269,0.021059399999998618,0.7112964000000019
157.05427,0.0,8.97,1.15,325.57,0.00027129836356769966,824.31,0.021059399999998618,0.7112964000000019
157.073805,0.0,8.97,1.15,325.57,0.00028376660774562284,824.3090228689189,0.021059399999998618,0.7112964000000019
157.074995,0.0,8.97,1.15,325.57,0.00028452612709918486,824.3089633457048,0.021059399999998618,0.7112964000000019
157.075107,0.0,8.97,1.1500282550013878,325.57,0.00028459761127363835,824.3089577435198,0.021059399999998618,0.7112964000000019
157.113785,0.0,8.97,1.1597858169984137,325.57,0.0003092839050189157,824.3070230890046,0.021059399999998618,0.7112964000000019
157.11438,0.0,8.97,1.159935921693286,325.57,0.00030966366469569676,824.3069933273975,0.021059399999998618,0.7112964000000019
157.114528,0.0,8.97,1.159973258659404,325.57,0.00030975812592622093,824.3069859245104,0.021059399999998618,0.7112964000000019
157.114634,0.0,8.97,1.16,325.57,0.0003097144511197033,824.3069806224428,0.021059399999998618,0.7112964000000019
157.114724,0.0,8.97,1.16,325.57002254170214,0.00030967736873680705,824.3069761206871,0.021059399999998618,0.7112964000000019
157.153804,0.0,8.97,1.16,325.5798106497019,0.00029357537403026755,824.3050213583297,0.021059399999998618,0.7112964000000019
157.15456,0.0,8.97,1.16,325.58,0.0002932638820139399,824.304983543582,0.021059399999998618,0.7112964000000019
157.154705,0.0,8.97,1.1600362346002957,325.5800362346003,0.0002932041381748276,824.3049762907533,0.021059399999998618,0.7112964000000019
157.193816,0.0,8.97,1.1698098308218978,325.58980983082193,0.0002770893706475218,824.3030199777911,0.021059399999998618,0.7112964000000019
157.194577,0.0,8.97,1.17,325.59000000000003,0.00027677581849880524,824.302981912946,0.021059399999998618,0.7112964000000019
157.19464,0.0,8.97,1.17,325.59001573426576,0.0002767498608307842,824.302978761717,0.021059399999998618,0.7112964000000019
157.214383,0.0,8.97,1.17,325.59494655344656,0.0002686152221027603,824.3019912265784,0.021059399999998618,0.7112964000000019
157.21452,0.0,8.97,1.17,325.5949807692308,0.0002685587744754647,824.3019843739057,0.021059399999998618,0.7112964000000019
157.233788,0.0,8.97,1.17,325.599792957043,0.0002318103620785552,824.3010205980331,0.021059399999998618,0.7112964000000019
157.234617,0.0,8.97,1.17,325.6,0.0002302292725063964,824.3009791318611,0.021059399999998618,0.7112964000000019
157.234706,0.0,8.970022000840483,1.170022000840482,325.6,0.00023005952947632443,824.3009746801251,0.021059399999998618,0.7112964000000019
157.254192,0.0,8.974838948903665,1.174838948903665,325.6,0.000192895342017025,824.3,0.021059399999998618,0.7112964000000019
157.273797,0.0,8.979685313820978,1.179685313820978,325.6,0.0001555041947759268,824.3009798139826,0.021059399999998618,0.7112964000000019
157.27507,0.0,8.98,1.18,325.6,0.00015307629727846268,824.3010434356711,0.021059399999998618,0.7112964000000019
157.275138,0.0,8.979982811354617,1.18,325.6,0.0001529466059745936,824.3010468341588,0.021059399999998618,0.7112964000000019
157.313793,0.0,8.970211824776925,1.18,325.6,7.92228213990309e-05,824.3029787244677,0.021059399999998618,0.7112964000000019
157.314284,0.0,8.970087712646295,1.18,325.6,7.828637389611274e-05,824.3030032635477,0.021059399999998618,0.7112964000000019
157.314528,0.0,8.97002603574227,1.18,325.6,7.78210109822053e-05,824.3030154581211,0.021059399999998618,0.7112964000000019
157.314631,0.0,8.97,1.18,325.6,7.80144958513212e-05,824.3030206058304,0.021059399999998618,0.7112964000000019
157.31472,0.0,8.97,1.18,325.59997771769065,7.818168180620113e-05,824.3030250538509,0.021059399999998618,0.7112964000000019
157.353846,0.0,8.97,1.18,325.5901820139202,0.00015167963315923573,824.3049804836846,0.021059399999998618,0.7112964000000019
157.354573,0.0,8.97,1.18,325.59000000000003,0.00015304529820632566,824.3050168175159,0.021059399999998618,0.7112964000000019
157.354659,0.0,8.97,1.18,325.5899785397016,0.00015320684867959383,824.3050211156037,0.021059399999998618,0.7112964000000019
157.393785,0.0,8.97,1.18,325.5802151020612,0.00022670480003262925,824.3069765454372,0.021059399999998618,0.7112964000000019
157.394647,0.0,8.97,1.18,325.58,0.00022832406175284325,824.3070196262663,0.021059399999998618,0.7112964000000019
157.394744,0.0,8.97,1.180024328459284,325.5799513430814,0.00022850627565873814,824.3070244741089,0.021059399999998618,0.7112964000000019
157.414287,0.0,8.97,1.1849258859822946,325.5701482280354,0.0002652176814577439,824.3080011894706,0.021059399999998618,0.7112964000000019
157.414441,0.0,8.97,1.1849645105465163,325.570070978907,0.0002655069695145105,824.3080088860456,0.021059399999998618,0.7112964000000019
157.433797,0.0,8.97,1.189819166812972,325.56036166637404,0.0002587117992331055,824.3089762555662,0.021059399999998618,0.7112964000000019
157.434518,0.0,8.97,1.19,325.56,0.00025845868300181335,824.3090122895312,0.021059399999998618,0.7112964000000019
157.434581,0.0,8.97,1.19,325.5600157417356,0.0002584365660495606,824.30901543813,0.021059399999998618,0.7112964000000019
157.454281,0.0,8.97,1.19,325.56493815746734,0.0002515206301876175,824.31,0.021059399999998618,0.7112964000000019
157.473823,0.0,8.97,1.19,325.56982109392567,0.00024466016223766347,824.3109768216061,0.021059399999998618,0.7112964000000019
157.474539,0.0,8.97,1.19,325.57,0.0002444088013200474,824.3110126114057,0.021059399999998618,0.7112964000000019
157.474604,0.0,8.97,1.19,325.5700162487813,0.00024438598224232866,824.3110158604795,0.021059399999998618,0.7112964000000019
157.513784,0.0,8.97,1.19,325.57981051421143,0.000230631344319951,824.3129743023237,0.021059399999998618,0.7112964000000019
157.514229,0.0,8.97,1.19,325.57992175586827,0.000230475121403268,824.3129965459843,0.021059399999998618,0.7112964000000019
157.514411,0.0,8.97,1.19,325.5799672524561,0.00023041122798566255,824.3130056433915,0.021059399999998618,0.7112964000000019
157.514542,0.0,8.97,1.19,325.58,0.00023040922693229633,824.3130121915253,0.021059399999998618,0.7112964000000019
157.514603,0.0,8.97,1.1899849293408469,325.58,0.00023040829514408762,824.3130152406563,0.021059399999998618,0.7112964000000019
157.553818,0.0,8.97,1.1802964719833935,325.58,0.00022980927752769544,824.3149754320018,0.021059399999998618,0.7112964000000019
157.555018,0.0,8.97,1.18,325.58,0.0002297909472678542,824.3150354149068,0.021059399999998618,0.7112964000000019
157.555078,0.0,8.969984849250034,1.18,325.58001515074994,0.00022979003075486193,824.315038414052,0.021059399999998618,0.7112964000000019
157.593789,0.0,8.960209837886978,1.18,325.58979016211305,0.0002291987118476033,824.3169734125775,0.021059399999998618,0.7112964000000019
157.59462,0.0,8.96,1.18,325.59000000000003,0.0002291860181426628,824.3170149507389,0.021059399999998618,0.7112964000000019
157.594709,0.0,8.96,1.18,325.59000000000003,0.00022918465864839126,824.3170193994711,0.021059399999998618,0.7112964000000019
157.614212,0.0,8.96,1.18,325.59000000000003,0.0002288867461003232,824.3179942716324,0.021059399999998618,0.7112964000000019
157.614305,0.0,8.96,1.18,325.59000000000003,0.0002288853255051859,824.3179989203077,0.021059399999998618,0.7112964000000019
157.633789,0.0,8.96,1.18,325.59000000000003,0.00020761747861712534,824.3189728427399,0.021059399999998618,0.7112964000000019
157.634589,0.0,8.96,1.18,325.59000000000003,0.0002067442350577743,824.3190128313431,0.021059399999998618,0.7112964000000019
157.634651,0.0,8.96,1.1799844755489932,325.59000000000003,0.0002066765586819395,824.3190159304597,0.021059399999998618,0.7112964000000019
157.654338,0.0,8.96,1.175054961564464,325.59000000000003,0.00018518712624069502,824.3199999999999,0.021059399999998618,0.7112964000000019
157.673801,0.0,8.96,1.1701815359190697,325.59000000000003,0.00016394220199607138,824.3209736319477,0.021059399999998618,0.7112964000000019
157.674526,0.0,8.96,1.17,325.59000000000003,0.0001631508250204201,824.3210098999004,0.021059399999998618,0.7112964000000019
157.674589,0.0,8.96,1.17,325.5899844728151,0.00016308205709010854,824.3210130514603,0.021059399999998618,0.7112964000000019
157.713828,0.0,8.96,1.17,325.58031350125697,0.0001202505520582596,824.3229759731066,0.021059399999998618,0.7112964000000019
157.714279,0.0,8.96,1.17,325.58020234633017,0.00011975826100167574,824.3229985342743,0.021059399999998618,0.7112964000000019
157.714955,0.0,8.96,1.17,325.5800357371716,0.00011902037019402418,824.3230323510136,0.021059399999998618,0.7112964000000019
157.7151,0.0,8.96,1.17,325.58,0.00011896920299674582,824.3230396046042,0.021059399999998618,0.7112964000000019
157.71516,0.0,8.960009997833803,1.170009997833801,325.5799800043324,0.00011894803036339288,824.32304260609,0.021059399999998618,0.7112964000000019
157.754635,0.0,8.966587739323147,1.176587739323147,325.5668245213537,0.0001050182020012281,824.32501733358,0.021059399999998618,0.7112964000000019
157.773788,0.0,8.969779214503523,1.1797792145035229,325.56044157099296,9.825954455676122e-05,824.3259754578517,0.021059399999998618,0.7112964000000019
157.775113,0.0,8.97,1.18,325.56,9.779198223681251e-05,824.3260417406616,0.021059399999998618,0.7112964000000019
157.794663,0.0,8.97,1.18,325.55342812962215,9.089323253496577e-05,824.3270197247637,0.021059399999998618,0.7112964000000019
157.814271,0.0,8.97,1.18,325.5468367621353,8.397401595422035e-05,824.3280006103021,0.021059399999998618,0.7112964000000019
157.814411,0.0,8.97,1.18,325.54678970014794,8.392461314305098e-05,824.3280076137687,0.021059399999998618,0.7112964000000019
157.833799,0.0,8.97,1.18,325.5402722872126,8.806735359416108e-05,824.3289774938594,0.021059399999998618,0.7112964000000019
157.834609,0.0,8.97,1.18,325.54,8.824043074319217e-05,824.3290180139168,0.021059399999998618,0.7112964000000019
157.834696,0.0,8.97,1.18,325.54,8.825902051105283e-05,824.3290223660711,0.021059399999998618,0.7112964000000019
