timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
271.315629,0.0,11.674752622553966,3.695247377446035,126.9342578676619,0.011230640269479267,750.04,0.09611120000000284,0.5378368000000009
271.334419,0.0,11.679490871494863,3.690509128505135,126.9484726144846,0.011230640269479267,750.0503267549338,0.09611130326755557,0.537836818775915
271.335906,0.0,11.679865846278,3.690134153722001,126.949597538834,0.011230640269479267,750.051143992006,0.09611131143991969,0.5378368202618091
271.336189,0.0,11.679937210006052,3.690062789993947,126.94981163001816,0.011230640269479267,750.051299525356,0.096111312995248,0.5378368205445909
271.336438,0.0,11.68,3.69,126.95,0.011230313903581124,750.0514363727204,0.09611131436373199,0.5378368207934088
271.336675,0.0,11.68,3.6899607998809065,126.95019600059548,0.011230003266159963,750.0515666250312,0.0961113156662563,0.5378368210302256
271.376255,0.0,11.68,3.683414214591706,126.98292892704148,0.011178125506125333,750.073319310517,0.09611153319310972,0.5378368605805619
271.394411,0.0,11.68,3.6804111877470738,126.99794406126465,0.011154328320395483,750.08329762678,0.09611163297626746,0.5378368787229562
271.396897,0.0,11.68,3.68,127.0,0.01115106990423965,750.0846639020735,0.09611164663902372,0.5378368812070917
271.417629,0.0,11.68,3.68,127.01506430595585,0.011123896338776399,750.0960579565326,0.09611176057956783,0.5378369019235549
271.434453,0.0,11.68,3.68,127.02728897715993,0.011101845013995582,750.1053042218336,0.09611185304221692,0.5378369187349463
271.435905,0.0,11.68,3.68,127.02834403080874,0.011099941868276309,750.1061022233325,0.09611186102224423,0.5378369201858604
271.437791,0.0,11.68,3.68,127.0297144379587,0.011097469875971457,750.1071387459406,0.09611187138746402,0.5378369220704471
271.438184,0.0,11.68,3.68,127.03,0.011097460046580484,750.1073547339497,0.09611187354734341,0.5378369224631498
271.457437,0.0,11.684894747546664,3.675105252453336,127.04468424264,0.011096978506467521,750.1179359480391,0.09611197935948468,0.5378369417017197
271.47441,0.0,11.68920984390095,3.670790156099049,127.05762953170286,0.011096553991828908,750.1272641019236,0.09611207264102006,0.5378369586619982
271.477518,0.0,11.69,3.67,127.06,0.011096476257103353,750.1289722208344,0.09611208972221164,0.537836961767681
271.497251,0.0,11.69,3.6666766033414144,127.07329358663434,0.011095982711627367,750.1398172370725,0.09611219817237071,0.5378369814858814
271.515779,0.0,11.69,3.663556150633252,127.085775397467,0.011095519304614802,750.1500000000001,0.09611230000000148,0.5378369999999961
271.53444,0.0,11.69,3.660413298302344,127.09834680679062,0.01109505257111623,750.1565352057714,0.09611241203209886,0.5378370186720147
271.536156,0.0,11.69,3.6601242926434954,127.09950282942602,0.011095009651943434,750.1571361603346,0.09611242233417983,0.537837020389027
271.536413,0.0,11.69,3.660081009161957,127.09967596335215,0.011095003224071986,750.1572261634365,0.09611242387708785,0.5378370206461796
271.536894,0.0,11.69,3.66,127.1,0.011095068468054603,750.1573946128217,0.09611242676479037,0.5378370211274586
271.537133,0.0,11.690040262803228,3.6599597371967714,127.10024157681936,0.011095100886582342,750.1574783122044,0.09611242819963906,0.5378370213666059
271.575937,0.0,11.696577324797843,3.653422675202154,127.13946394878708,0.011100364353321051,750.1710677299609,0.09611266116108652,0.5378370601935103
271.59443,0.0,11.699692722371967,3.650307277628032,127.1581563342318,0.011102872787771077,750.1775441010195,0.0961127721845898,0.5378370786974287
271.596254,0.0,11.7,3.65,127.16,0.011103120199463981,750.178182877898,0.09611278313504812,0.5378370805225074
271.616724,0.0,11.7,3.65,127.1751326975678,0.011105896798890359,750.1853516074484,0.09611290602756384,0.537837101004591
271.634432,0.0,11.7,3.65,127.1882235528942,0.011108298754075627,750.1915530663091,0.09611301233827874,0.5378371187230471
271.635915,0.0,11.7,3.65,127.18931987876098,0.011108499911718488,750.1920724227296,0.09611302124153553,0.5378371202069161
271.636412,0.0,11.7,3.65,127.1896872920825,0.011108567325979108,750.1922464754205,0.09611302422529633,0.5378371207042107
271.636835,0.0,11.7,3.65,127.19,0.011107221331244662,750.1923946128215,0.09611302676479028,0.5378371211274597
271.656111,0.0,11.7,3.6467644146034415,127.20941351237934,0.011045884701220095,750.1991451956656,0.09611314248906666,0.5378371404148439
271.694427,0.0,11.7,3.640332857742341,127.24800285354596,0.010923962398043961,750.2125637125905,0.09611337252079011,0.5378371787534633
271.69641,0.0,11.7,3.64,127.25,0.010917652451097576,750.2132581723217,0.09611338442581285,0.5378371807376325
271.696669,0.0,11.7,3.64,127.25019372693724,0.01091682830774965,750.2133488758368,0.09611338598072905,0.5378371809967888
271.715661,0.0,11.7,3.64,127.26439937169644,0.010856395371589203,750.22,0.0961135000000013,0.5378371999999985
271.734409,0.0,11.7,3.64,127.27842250922512,0.010796738848467073,750.2143767808759,0.09611349062797103,0.5378371906279682
271.735727,0.0,11.7,3.64,127.27940834746184,0.010792544945252166,750.2139814638927,0.09611348996911317,0.5378371899691103
271.736156,0.0,11.7,3.64,127.2797292310761,0.010791179858393878,750.213852790914,0.09611348975465006,0.5378371897546472
271.736518,0.0,11.7,3.64,127.28,0.010792946301570908,750.2137442137152,0.09611348957368904,0.5378371895736862
271.736878,0.0,11.700059973012143,3.639940026987856,127.28029986506073,0.010794702985393395,750.2136362363904,0.09611348939372988,0.537837189393727
271.77624,0.0,11.706617355523347,3.633382644476654,127.31308677761672,0.01098677684267278,750.2018301156761,0.09611346971686174,0.5378371697168589
271.794405,0.0,11.709643493761142,3.6303565062388583,127.3282174688057,0.011075416180548994,750.1963817598305,0.09611346063626769,0.5378371606362649
271.796545,0.0,11.71,3.63,127.33,0.011085858689938189,750.1957398946222,0.09611345956648876,0.5378371595664859
271.816118,0.0,11.71,3.6251073615797935,127.34467791526062,0.011181368613431358,750.1898692274624,0.09611344978205238,0.5378371497820496
271.83443,0.0,11.71,3.6205299337582777,127.35841019872515,0.011270725263868273,750.1843767808759,0.0961134406279669,0.5378371406279641
271.835909,0.0,11.71,3.620160229971247,127.35951931008626,0.011277942306572397,750.1839331740334,0.09611343988862586,0.5378371398886301
271.836222,0.0,11.71,3.620081989751273,127.35975403074616,0.011279469645562527,750.1838392937484,0.09611343973216435,0.5378371397321615
271.83655,0.0,11.71,3.62,127.36,0.011276368317686674,750.183740914408,0.0961134395681924,0.5378371395681896
271.856063,0.0,11.71,3.615120164053312,127.37463950784006,0.01109186767485883,750.1778882434689,0.09611342981374094,0.5378371298137381
271.87441,0.0,11.71,3.610531922874928,127.38840423137522,0.010918391874420128,750.1723852990872,0.09611342064216899,0.5378371206421662
271.876537,0.0,11.71,3.61,127.39,0.010898280519564929,750.1717473330602,0.09611341957889152,0.5378371195788887
271.896479,0.0,11.71,3.61,127.39985739353946,0.01070972356680153,750.1657659891425,0.09611340960998405,0.5378371096099812
271.914427,0.0,11.71,3.61,127.4087291465856,0.010540020418261109,750.1603827196291,0.09611340063786855,0.5378371006378657
271.915703,0.0,11.71,3.61,127.40935987741284,0.010527955496401245,750.1600000000001,0.09611340000000013,0.5378370999999973
271.916998,0.0,11.71,3.61,127.41,0.010515710924451449,750.1601292924856,0.09611340258584988,0.5378370993535384
271.936144,0.0,11.714862229220111,3.605137770779888,127.42944891688045,0.010334680364948291,750.1620408244769,0.0961134408164881,0.5378370897958717
271.936924,0.0,11.715060314396728,3.604939685603272,127.43024125758691,0.010327305255974847,750.1621186994871,0.09611344237399067,0.5378370894065014
271.937225,0.0,11.715136754958488,3.604863245041513,127.43054701983397,0.010327494403289554,750.1621487512543,0.09611344297502455,0.537837089256243
271.954414,0.0,11.719501993549535,3.6004980064504646,127.44800797419816,0.01033829590891122,750.1638648968403,0.09611347729794062,0.5378370806755157
271.956375,0.0,11.72,3.6,127.45,0.010339528194240446,750.1640606826045,0.09611348121365637,0.5378370796965868
271.976711,0.0,11.72,3.6,127.46527835516268,0.010352307263315026,750.1660910239068,0.0961135218204845,0.537837069544878
271.994425,0.0,11.72,3.6,127.47858681225112,0.01036343867704369,750.1678595853657,0.09611355719170689,0.537837060702067
271.996306,0.0,11.72,3.6,127.48,0.01036462069066139,750.1680473839488,0.09611356094767842,0.5378370597630777
272.01679,0.0,11.72,3.594923923278976,127.49522823016308,0.01037749276240231,750.170092501535,0.09611360185003548,0.5378370495374867
272.034418,0.0,11.72,3.5905555830896487,127.50833325073106,0.01038857013404109,750.1718524767748,0.09611363704954101,0.5378370407376138
272.03586,0.0,11.72,3.590198245527078,127.50940526341876,0.010389476281641675,750.1719964457047,0.09611363992891597,0.5378370400177701
272.036214,0.0,11.72,3.5901105218813525,127.50966843435594,0.010389698733965233,750.1720317889788,0.0961136406357781,0.537837039841051
272.03666,0.0,11.72,3.59,127.51,0.010388443343826015,750.1720763175106,0.09611364152635105,0.5378370396184096
272.056014,0.0,11.723251024659012,3.586748975340989,127.52300409863604,0.01033396616724793,750.174008616171,0.09611368017232991,0.5378370299569184
272.094429,0.0,11.729703856749314,3.5802961432506857,127.54881542699724,0.010225836543488291,750.1778439604436,0.09611375687921253,0.5378370107802013
272.096192,0.0,11.73,3.58,127.55,0.010220874093229628,750.1780199779357,0.09611376039956099,0.5378370099001089
272.096405,0.0,11.73,3.579947637543628,127.55015708736912,0.010220274545920918,750.1780412438038,0.09611376082488476,0.5378370097937761
272.116024,0.0,11.73,3.575124637396135,127.5646260878116,0.010165051453677297,750.1800000000001,0.0961138000000048,0.5378369999999961
272.134412,0.0,11.73,3.5706042578297827,127.57818722651064,0.010113293350808761,750.1790789005715,0.09611376315602627,0.5378369907890033
272.135862,0.0,11.73,3.570247799793504,127.57925660061947,0.010109211925468424,750.1790062665618,0.09611376025066676,0.5378369900626652
272.136443,0.0,11.73,3.5701049707458585,127.57968508776244,0.010107576540556136,750.1789771628655,0.09611375908652064,0.5378369897716269
272.13687,0.0,11.73,3.5700000000000003,127.58,0.010105917087975574,750.1789557734021,0.09611375823094193,0.5378369895577251
272.137121,0.0,11.730042196930214,3.5700000000000003,127.58016878772084,0.010104941625217481,750.1789432002045,0.09611375772801267,0.5378369894320016
272.175857,0.0,11.73655430963469,3.5700000000000003,127.60621723853876,0.009954401683389786,750.1770028202034,0.09611368011281485,0.5378369700281951
272.194426,0.0,11.73967604189433,3.5700000000000003,127.61870416757732,0.009882236870817542,750.1760726540467,0.0961136429061682,0.537836960726537
272.196353,0.0,11.74,3.5700000000000003,127.62,0.009874747959523223,750.1759761259525,0.09611363904504344,0.5378369597612576
272.216533,0.0,11.74,3.565068185150784,127.63479544454763,0.009796322308292157,750.1749652609064,0.09611359861044377,0.5378369496526076
272.234436,0.0,11.74,3.5606928491128604,127.64792145266142,0.009726745775388974,750.1740684563019,0.09611356273825322,0.5378369406845565
272.235876,0.0,11.74,3.560340925753948,127.64897722273815,0.009721149495023626,750.1739963232164,0.09611355985293102,0.5378369399632277
272.236958,0.0,11.74,3.5600764944523204,127.64977051664304,0.009716944512138018,750.1739421232173,0.09611355768493013,0.5378369394212257
272.237271,0.0,11.74,3.56,127.65,0.009718177000998314,750.1739264442897,0.09611355705777669,0.5378369392644373
272.256298,0.0,11.743217553056564,3.556782446943434,127.6693053183394,0.009793098935645207,750.1729733358047,0.09611351893344278,0.5378369297333592
272.294504,0.0,11.74967836306756,3.550321636932438,127.70807017840536,0.00994354132988078,750.1710595047864,0.0961134423801937,0.5378369105950398
272.296406,0.0,11.75,3.5500000000000003,127.71,0.009951030766980501,750.1709642290025,0.09611343856916221,0.5378369096422873
272.296667,0.0,11.75,3.5499349386778287,127.7101951839665,0.00995205849730817,750.1709511548809,0.09611343804619565,0.5378369095115474
272.315655,0.0,11.75,3.545201665171005,127.72439500448698,0.01002682686305548,750.1700000000001,0.09611340000000013,0.537836899999995
272.33441,0.0,11.75,3.5405264732276427,127.73842058031708,0.010100677753069817,750.1728129265134,0.09611340937642154,0.5378368906235735
272.335728,0.0,11.75,3.540197926014554,127.73940622195632,0.01010586759434099,750.1730106037803,0.09611341003534335,0.5378368899646517
272.336162,0.0,11.75,3.5400897397547118,127.73973078073584,0.010107576540556136,750.173075696295,0.09611341025232178,0.5378368897476804
272.336522,0.0,11.75,3.54,127.74,0.010108100966039004,750.1731296900857,0.09611341043230226,0.5378368895676928
272.336886,0.0,11.75,3.5399093264248727,127.74027202072536,0.010108631218471668,750.1731842838071,0.09611341061427936,0.5378368893857157
272.374413,0.0,11.75,3.530561229573534,127.7683163112794,0.010163298204848218,750.178812686541,0.09611342937562029,0.5378368706243748
272.376666,0.0,11.75,3.53,127.77,0.010166580234328489,750.1791505976814,0.09611343050199395,0.5378368694980011
272.37693,0.0,11.750065807513028,3.53,127.77019742253908,0.010166964813015947,750.1791901931279,0.09611343063397726,0.5378368693660178
272.414411,0.0,11.7594087294663,3.53,127.7982261883989,0.01022156478946961,750.1848116966548,0.09611344937232502,0.5378368506276772
272.416783,0.0,11.76,3.53,127.8,0.010225020170706775,750.1851674557427,0.09611345055817822,0.5378368494418098
272.417039,0.0,11.76,3.5299364164721125,127.80019075058364,0.010225393095494561,750.185205851327,0.09611345068616828,0.5378368493138268
272.435906,0.0,11.76,3.5252503601410794,127.81424891957676,0.010252877361009154,750.1880355759088,0.09611346011858757,0.5378368398814146
272.436719,0.0,11.76,3.5250484327653915,127.81485470170382,0.010254061688557952,750.1881575118862,0.09611346052503933,0.5378368394749558
272.454484,0.0,11.76,3.5206360836520827,127.82809174904376,0.010179995606731211,750.1908219554753,0.09611346940651799,0.5378368305934842
272.457045,0.0,11.76,3.52,127.83,0.01016931825038112,750.1912060613031,0.09611347068687337,0.5378368293131288
272.457245,0.0,11.76,3.5199491637435805,127.83010167251284,0.010168484407636067,750.1912360578533,0.09611347078686094,0.5378368292131412
272.494406,0.0,11.76,3.5105035331198207,127.84899293376036,0.010013552256396782,750.1968095669001,0.0961134893652229,0.5378368106347793
272.496387,0.0,11.76,3.51,127.85,0.010005293044007319,750.1971066827316,0.0961134903556129,0.5378368096443893
272.496628,0.0,11.760059853470748,3.509940146529253,127.85017956041224,0.010004288263499733,750.1971428285749,0.09611349047609963,0.5378368095239026
272.515678,0.0,11.764791009561645,3.505208990438355,127.86437302868492,0.00992486474203623,750.2,0.0961135000000013,0.5378368000000009
272.534442,0.0,11.769451136222528,3.5005488637774724,127.87835340866758,0.009846633615697944,750.2008507319904,0.09611355955124168,0.5378368000000009
272.535913,0.0,11.76981646591332,3.5001835340866783,127.87944939773996,0.009840500702308373,750.2009174249536,0.09611356421974904,0.5378368000000009
272.536269,0.0,11.76990488016888,3.5000951198311188,127.87971464050663,0.009839016462222187,750.2009335654666,0.09611356534958304,0.5378368000000009
272.536652,0.0,11.77,3.5,127.88,0.009839668592182736,750.2009509301197,0.0961135665651085,0.5378368000000009
272.536916,0.0,11.77,3.5,127.88019852111796,0.009840118102129461,750.200962899489,0.09611356740296628,0.5378368000000009
272.574411,0.0,11.77,3.5,127.90839378368216,0.009903960433384961,750.2026628672988,0.09611368640071305,0.5378368000000009
272.576547,0.0,11.77,3.5,127.91,0.00990759737749917,750.2027597103777,0.09611369317973129,0.5378368000000009
272.57679,0.0,11.770040142066575,3.499959857933425,127.91020071033287,0.009908011130972857,750.2027707276379,0.09611369395093305,0.5378368000000009
272.61607,0.0,11.776528950194097,3.4934710498059034,127.94264475097047,0.00997489276243612,750.2045516247058,0.09611381861373047,0.5378368000000009
