timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
74.137006,0.0,12.0882019249466,12.268751944390466,138.59712837837847,0.015562571537259014,842.3197059144329,0.020042802287328243,0.7153388026140917
74.155017,0.0,11.67671203577685,12.080517207855369,137.9886486486487,0.015531920892226684,842.3123390505277,0.0200428595851605,0.7153388680973265
74.157123,0.0,11.62859712230228,12.058507194244662,137.91750000000016,0.015528336956940576,842.3114776538598,0.020042866284910588,0.7153388757541848
74.157568,0.0,11.61843039082262,12.053856455376303,137.90246621621642,0.015527579667670722,842.311295639844,0.020042867700574618,0.7153388773720906
74.157937,0.0,11.61,12.05,137.89,0.015524322483849674,842.3111447113681,0.020042868874469377,0.7153388787136805
74.176731,0.0,10.972936958114014,11.608217589043887,137.37138586539933,0.015358426785389703,842.3034575845991,0.020042928663229986,0.7153389470436906
74.214989,0.0,9.676099783671438,10.708903367571148,136.31566917062702,0.015020721260664715,842.2878092874867,0.02004305037220888,0.7153390861396716
74.216644,0.0,9.62,10.67,136.27,0.01500611248228059,842.2871323589561,0.02004305563720976,0.7153390921568104
74.216774,0.0,9.614297686728152,10.667037345618535,136.26668692413256,0.015004964964945295,842.2870791863222,0.020043056050774055,0.7153390926294563
74.255012,0.0,7.937028033719194,9.795606743775895,135.29218388551283,0.01466743598134887,842.2714390696153,0.02004317769612385,0.7153392316527203
74.256323,0.0,7.8795223975693665,9.765729513820956,135.25877278964924,0.01465586371037509,842.2709028440543,0.020043181866768123,0.7153392364191618
74.257139,0.0,7.843729415801068,9.7471331601648,135.23797686728105,0.014648660832331918,842.2705690835221,0.02004318446268627,0.7153392393859264
74.257452,0.0,7.83,9.74,135.23,0.014645129823942744,842.2704410601805,0.020043185458419543,0.7153392405239103
74.257608,0.0,7.821185396964804,9.737783153727676,135.22572465361765,0.01464336996033662,842.2703772530201,0.020043185954698117,0.7153392410910868
74.296817,0.0,5.605725330310621,9.18060158007812,134.15116019015068,0.01420104629283275,842.2543399776403,0.0200433106890614,0.7153393836446398
74.315003,0.0,4.578146030349554,8.922168462722642,133.65275346382225,0.013995886808601438,842.2469015351894,0.0200433685436181,0.7153394497641301
74.316563,0.0,4.49,8.9,133.61,0.013978288172540711,842.2462634635835,0.02004337350640384,0.7153394554358812
74.33671,0.0,3.189357639318777,8.765450790274357,132.9771203838831,0.01375100630028694,842.2380229324026,0.020043437599412073,0.7153395286850355
74.354997,0.0,2.008792450963921,8.643323356996268,132.4026691236491,0.013544707417182457,842.2305431789055,0.020043495775283304,0.7153395951717414
74.356325,0.0,1.9230599322273203,8.634454475747654,132.3609525340723,0.013529726014176882,842.23,0.02004349999999988,0.7153396000000001
74.356372,0.0,1.9200257241097067,8.634140592149281,132.3594761186281,0.013529195798859724,842.229994778909,0.020043500026098116,0.7153396002349481
74.356691,0.0,1.8994318434791693,8.632010190704742,132.34945534146306,0.013525597103408787,842.2299593421426,0.020043500203286158,0.715339601829605
74.356992,0.0,1.88,8.63,132.34,0.013525629607458685,842.2299259049428,0.02004350037048397,0.7153396033342787
74.377273,0.0,0.4553206435531982,8.584042601404942,131.5791497343707,0.013527819689305684,842.2276729486389,0.02004351163525797,0.7153397047173087
74.395006,0.0,-0.7903693632445088,8.543859052798565,130.91388876299845,0.013529734620590768,842.2257030421188,0.02004352148479427,0.7153397933631069
74.396709,0.0,-0.91,8.540000000000001,130.85,0.013529918522241842,842.2255138608857,0.02004352243069718,0.7153398018762616
74.416353,0.0,-2.2707428972993613,8.540000000000001,130.03651239835364,0.013532039816448365,842.2233316670277,0.020043533341663533,0.71533990007498
74.435006,0.0,-3.562839072382145,8.540000000000001,129.2640635980324,0.013534054095660043,842.2212595604285,0.02004354370220085,0.7153399933197804
74.436553,0.0,-3.67,8.540000000000001,129.2,0.013534221151358347,842.2210877087743,0.020043544561453075,0.7153400010531001
74.456267,0.0,-5.064490502571902,8.471738227146831,128.3125969529088,0.013536350004646239,842.2188977388232,0.02004355551130743,0.7153400996017609
74.457167,0.0,-5.1281529481596655,8.468621883656521,128.27208448753476,0.013536447192835298,842.2187977604851,0.020043556011202668,0.7153401041007754
74.457392,0.0,-5.144068559556606,8.467842797783943,128.26195637119125,0.013538545939770646,842.2187727659007,0.020043556136172924,0.715340105225529
74.475001,0.0,-6.389659675505024,8.40686980609416,127.46930747922409,0.013702798538812993,842.2168166341737,0.02004356591682921,0.7153401932514569
74.476985,0.0,-6.53,8.4,127.38,0.013721304822900604,842.216596237482,0.020043567018809938,0.7153402031693119
74.49687,0.0,-7.927724941841449,8.215957925807354,126.46476373915009,0.013906787413164451,842.2143872716467,0.020043578063642542,0.7153403025727698
74.514995,0.0,-9.201738749780615,8.048205218000417,125.63053405708315,0.014075853138511766,842.212373819006,0.020043588130903345,0.7153403931781384
74.516962,0.0,-9.34,8.03,125.54,0.014094200850608841,842.2121553107938,0.020043589223448066,0.7153404030110053
74.536364,0.0,-10.520962778677,7.76287746672782,124.81830052414185,0.014275178130784785,842.21,0.02004360000000105,0.7153404999999964
74.53735,0.0,-10.58097872032078,7.749302432308394,124.78162411535952,0.014284375306243657,842.2092107896103,0.020043597040462657,0.7153405034528006
74.55509,0.0,-11.66077872515196,7.505061955025152,124.12174633462936,0.014449849842390547,842.1950114059312,0.020043543792773733,0.7153405655750973
74.55725,0.0,-11.792253810294202,7.475323542909645,124.04140044926466,0.014469997812969771,842.1932825069036,0.02004353730941233,0.7153405731390308
74.558082,0.0,-11.842896065312363,7.463868747131727,124.01045240453134,0.014477758512748497,842.1926165606114,0.020043534812103303,0.7153405760525473
74.558363,0.0,-11.86,7.46,124.0,0.01447859410376974,842.1923916436549,0.02004353396866776,0.7153405770365566
74.576862,0.0,-12.903347999660603,7.117455024207814,123.50660953028098,0.014533603350395765,842.177584744067,0.020043478442794083,0.7153406418167378
74.615023,0.0,-15.055637475579507,6.410829864945281,122.48880998895788,0.014647080179440278,842.1470400608316,0.020043363900228428,0.7153407754497252
74.617228,0.0,-15.18,6.37,122.43,0.01465363704136852,842.1452751430745,0.02004335728177864,0.7153407831712499
74.617348,0.0,-15.18657924657068,6.367392556658625,122.42784734328794,0.014653993877391856,842.1451790931285,0.020043356921604527,0.7153407835914649
74.655008,0.0,-17.2513661285022,5.549089921423091,121.75227191187255,0.014765980916039069,842.1150354184176,0.020043243882817308,0.7153409154700441
74.656271,0.0,-17.32061269865351,5.521646580257135,121.72961519997972,0.014769736615184381,842.1140244927362,0.020043240091851544,0.7153409198928387
74.656606,0.0,-17.338979761994775,5.514367467596541,121.72360569999248,0.014770732782416085,842.1137563533036,0.02004323908632699,0.7153409210659518
74.656807,0.0,-17.35,5.51,121.72,0.014771071230892482,842.1135954696442,0.02004323848301226,0.7153409217698155
74.657178,0.0,-17.37132829046906,5.501206757438195,121.71466792738272,0.01477169592932403,842.1132985152278,0.02004323736944258,0.7153409230690002
74.694992,0.0,-19.54520423600609,4.6049596570852085,121.17119894099848,0.014835368022290204,842.0830315764197,0.020043123868411783,0.7153410554868529
74.696467,0.0,-19.63,4.57,121.15,0.014837851661606994,842.0818509625003,0.020043119441112367,0.7153410606520367
74.696615,0.0,-19.636998407448043,4.566518926865221,121.14909347053782,0.014838100867450299,842.0817325009004,0.02004311899688105,0.7153410611703066
74.735016,0.0,-21.45284870758337,3.6632980521865055,120.91387970109024,0.01490276136467341,842.0509957177733,0.020043003733938747,0.715341195643731
74.73626,0.0,-21.511673159378056,3.634038221242002,120.90625995344844,0.014904856040815841,842.05,0.020043000000001143,0.7153411999999975
74.737282,0.0,-21.56,3.61,120.9,0.01490657690819329,842.0501021759885,0.020042999489120916,0.7153412020435184
74.737399,0.0,-21.56132617154461,3.608337337167949,120.90047504652344,0.014906773915515375,842.0501138732395,0.02004299943064325,0.7153412022774646
74.757145,0.0,-21.785143122991027,3.327731009981397,120.98064828286246,0.014940022689718314,842.0520880093177,0.020042989559954094,0.7153412417601857
74.758102,0.0,-21.795990526137697,3.314131280663183,120.98453391981052,0.014941634108583514,842.0521836868336,0.020042989081566986,0.7153412436737341
74.776725,0.0,-22.00707849771616,3.049483674505117,121.06014752156996,0.014859009473443442,842.0540455492958,0.02004297977225633,0.7153412809109838
74.794999,0.0,-22.21421062425993,2.789795635256202,121.13434410421252,0.014777933246060653,842.0558725199578,0.020042970637398128,0.7153413174503953
74.796392,0.0,-22.23,2.77,121.14,0.014771752925126887,842.0560117872299,0.020042969941066247,0.7153413202357513
74.816719,0.0,-21.72901090420224,2.7649395040828506,121.36772231627172,0.014681568155836627,842.0580440096576,0.020042959779949854,0.7153413608801884
74.835,0.0,-21.278448516232118,2.7603883688508293,121.57252340171269,0.0146004608715648,842.0598716801551,0.020042950641602886,0.7153413974335976
74.83656,0.0,-21.24,2.76,121.59,0.014593539621990647,842.0600276435036,0.020042949861782233,0.715341400552866
74.856273,0.0,-20.640361311702563,2.745374666139087,121.93125779008798,0.014506078985545635,842.061998480357,0.020042940007598986,0.7153414399696061
74.857153,0.0,-20.613593085369743,2.744721782569993,121.94649174003348,0.014502174690914112,842.062086459682,0.02004293956770198,0.715341441729187
74.857366,0.0,-20.607113957859536,2.744563755069745,121.95017904837265,0.014501143010909073,842.0621077546775,0.02004293946122715,0.7153414421550863
74.874991,0.0,-20.07098897022489,2.731487535859144,122.25529082995332,0.014415775123169074,842.0638698405871,0.02004293065080276,0.7153414773968052
74.876996,0.0,-20.01,2.73,122.29,0.014406063769131078,842.0640702934809,0.020042929648532493,0.715341481405865
74.896811,0.0,-19.749507015548,2.604762988244232,122.62062571103525,0.014310088467254876,842.0660513279381,0.0200429197433607,0.7153415210265592
74.915001,0.0,-19.51037669068379,2.4897964859056687,122.92413727720904,0.014221983963539055,842.0678699005732,0.02004291065049557,0.7153415573980055
74.916551,0.0,-19.49,2.48,122.95,0.014214476432986059,842.0680248641568,0.020042909875684245,0.7153415604972793
74.936307,0.0,-19.674608970672807,2.508401380103509,123.25294805443744,0.01411878690162765,842.0699999999999,0.020042899999999975,0.715341599999995
74.936871,0.0,-19.67987924094305,2.509212190914316,123.26159670308604,0.014116055129219983,842.070028201128,0.020042899717985563,0.7153416008460312
74.955017,0.0,-19.849443645773427,2.535299022426681,123.53985623921794,0.014028163742500517,842.0709355374215,0.020042890644624833,0.7153416280661204
74.957137,0.0,-19.869253881541155,2.538346751006332,123.57236534406756,0.014017895378131197,842.0710415416615,0.020042889584580337,0.7153416312462468
74.957965,0.0,-19.876991086831534,2.5395370902817755,123.58506229633896,0.014013884903745461,842.0710829433176,0.0200428891705684,0.7153416324882969
74.958287,0.0,-19.88,2.54,123.59,0.014017700593859464,842.0710990439618,0.020042889009559417,0.7153416329713167
74.976994,0.0,-20.067671183962226,3.042577068915798,123.85401200455703,0.014239377969521893,842.0720344313772,0.02004287965568352,0.7153416610329373
75.014998,0.0,-20.4489325126252,4.063581982962413,124.3903626872524,0.014689724202732578,842.0739347073879,0.020042860652928596,0.7153417180412163
75.017098,0.0,-20.47,4.12,124.42,0.014714609138258885,842.0740397115885,0.020042859602881435,0.7153417211913506
75.017279,0.0,-20.468748487467604,4.125140140758056,124.42299469070252,0.01471675398270184,842.0740487619505,0.020042859512379607,0.7153417214628561
75.055012,0.0,-20.207846153846106,5.1967032967035065,125.04729670329682,0.015163888874232728,842.0759354874194,0.020042840645118076,0.7153417780646194
75.056336,0.0,-20.198691443388043,5.234303000370541,125.0692026176072,0.015179578233583575,842.0760016900676,0.020042839983098304,0.7153417800507
75.057317,0.0,-20.19190838375108,5.262161995308076,125.08543351030993,0.015191203053465106,842.0760507420296,0.020042839492582232,0.7153417815222554
75.057593,0.0,-20.19,5.2700000000000005,125.09,0.015187507616784059,842.0760645425817,0.020042839354573516,0.7153417819362815
75.057712,0.0,-20.18679374915808,5.27198386770844,125.09258503974132,0.015185914294446967,842.0760704928196,0.020042839295072667,0.7153417821147912
75.09699,0.0,-19.128515425030244,5.926793580762536,125.94582193856937,0.014660010809090233,842.0780344713787,0.020042819655287758,0.7153418410341388
75.115011,0.0,-18.64297049710386,6.227224504916985,126.33729253671,0.014418722894491576,842.0789355574223,0.020042810644426368,0.715341868066723
75.116977,0.0,-18.59,6.26,126.38,0.014392399602770601,842.0790338613544,0.020042809661383387,0.7153418710158377
75.136299,0.0,-17.973310604961753,6.381469123265109,126.93128294404934,0.01413369225657034,842.0799999999999,0.020042799999998806,0.7153418999999985
75.137367,0.0,-17.939223850282968,6.3881831810048695,126.96175443686823,0.014119392523326212,842.0796795631495,0.020042802136238436,0.7153419032043686
75.155045,0.0,-17.375005077614766,6.49931718168194,127.4661318245565,0.013882697126052017,842.0743755531885,0.020042837496312416,0.7153419562444654
75.15721,0.0,-17.30590599158528,6.512927607718051,127.52790221964348,0.01385370937092702,842.0737259784871,0.02004284182680749,0.7153419627402116
75.158011,0.0,-17.280340925576418,6.517963151022827,127.55075583925743,0.01384298457099402,842.0734856508495,0.0200428434290032,0.7153419651434874
75.158335,0.0,-17.27,6.5200000000000005,127.56,0.013842346497371419,842.0733884396705,0.02004284407706791,0.7153419661155951
75.176924,0.0,-16.707104022573144,6.667120539554746,128.37236124015013,0.013805738007955235,842.0678110982763,0.02004288125934295,0.7153420218890147
75.21501,0.0,-15.55381679914658,6.968547882041236,130.03676439214073,0.013730732847489132,842.0563839841582,0.020042957440104203,0.7153421361601602
75.216457,0.0,-15.51,6.98,130.1,0.013727883179180715,842.0559498342309,0.020042960334443194,0.7153421405016545
75.216705,0.0,-15.503300396699869,6.983319623256822,130.1117092165786,0.01372739477714859,842.055875425674,0.020042960830494394,0.7153421412457419
75.254998,0.0,-14.46883302100331,7.495893548151514,131.91969724257078,0.01365198195853472,842.0443862044135,0.020043037425303112,0.7153422561379514
75.256336,0.0,-14.432687580617694,7.513803451045287,131.9828703545961,0.013649346950796865,842.0439847582472,0.020043040101612064,0.7153422601524184
75.257188,0.0,-14.409671201538275,7.525207963201755,132.02309717929344,0.013647669053492956,842.0437291288497,0.020043041805806183,0.7153422627087096
75.257546,0.0,-14.4,7.53,132.04,0.013649229739082386,842.0436217164975,0.020043042521891152,0.715342263782837
75.257678,0.0,-14.396977657004978,7.532623792270404,132.0461443236712,0.01364980518740024,842.0435821119429,0.020043042785921727,0.7153422641788794
75.295008,0.0,-13.542249899356063,8.274640197262318,133.78377767713326,0.013812543715479885,842.0323818239096,0.020043117454513038,0.7153423761817592
