timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
673.25501,0.0,0.5239063398057169,-4.013926331310016,140.85955169053287,0.012668899197916448,834.9681260193922,0.02104418126019425,0.7113642187398099
673.256964,0.0,0.52,-3.99,140.82,0.01266152590813062,834.9679304962126,0.021044179304958277,0.7113642206950388
673.276008,0.0,0.4864490473912855,-3.827038230186244,140.4653185009936,0.01258966463347532,834.9660248956843,0.021044160248962385,0.7113642397510418
673.276715,0.0,0.4852034832507857,-3.820988347218103,140.45215110865118,0.012586996815728233,834.9659541511153,0.02104415954151051,0.7113642404584866
673.276926,0.0,0.4848317519442517,-3.8191827951577935,140.44822137769637,0.012586143505297685,834.9659330378138,0.02104415933037984,0.7113642406696243
673.29499,0.0,0.4530073238869669,-3.664607001736696,140.11179170966224,0.012513090426554652,834.9641254990645,0.021044141254989768,0.7113642587450073
673.296697,0.0,0.45,-3.65,140.08,0.012506187104731397,834.9639546914557,0.02104413954692319,0.7113642604530881
673.316838,0.0,0.415152256661336,-3.585282762371053,139.75641381185528,0.012424734377818056,834.9619393217727,0.02104411939321693,0.7113642806067801
673.334976,0.0,0.3837700825548625,-3.527001581887602,139.465007909438,0.012351382033805425,834.9601243783584,0.0210441012437812,0.7113642987562159
673.337155,0.0,0.38,-3.52,139.43,0.012342569884858,834.9599063409948,0.02104409906340976,0.7113643009365873
673.356359,0.0,0.38,-3.510339554303538,139.15467729765084,0.012264906503315777,834.9579847303801,0.021044079847307273,0.7113643201526969
673.374998,0.0,0.38,-3.5009633281351906,138.88745485185294,0.012189528052546654,834.956119655383,0.021044061196562325,0.711364338803449
673.376062,0.0,0.38,-3.500428089944112,138.8722005634072,0.01218522510326711,834.9560131883086,0.021044060131892195,0.7113643398681191
673.376661,0.0,0.38,-3.500126766939953,138.86361285778867,0.012182802672234967,834.955953250548,0.021044059532506765,0.7113643404674974
673.376913,0.0,0.38,-3.5,138.86,0.012185133932825241,834.9559280346618,0.02104405928034936,0.7113643407196548
673.39658,0.0,0.4045120522472046,-3.4705855373033545,138.63448911932574,0.01236707402029087,834.9539600948601,0.02104403960095169,0.7113643603990525
673.414999,0.0,0.4274686541865198,-3.443037614976176,138.423288381484,0.012537468817210778,834.9521170337314,0.021044021170339988,0.7113643788296713
673.41703,0.0,0.43,-3.44,138.4,0.01255625766744925,834.9519138056976,0.021044019138059866,0.7113643808619443
673.436156,0.0,0.4728513816281559,-3.3781035598704414,138.21907194423667,0.012733192945471726,834.95,0.021044000000003393,0.7113644000000008
673.437042,0.0,0.4748364451084479,-3.375236245954464,138.21069056509768,0.012741389361676587,834.9499113698657,0.021044000000003393,0.7113644008863105
673.454992,0.0,0.5150530246452654,-3.3171456310679504,138.04088722927557,0.012907445423607257,834.9481157593582,0.021044000000003393,0.7113644188424075
673.4572,0.0,0.52,-3.31,138.02,0.012927871706879885,834.9478948842609,0.021044000000003393,0.711364421051158
673.476054,0.0,0.5673655121592571,-3.2721075902725945,137.871588061901,0.013102290703629685,834.9460088430067,0.021044000000003393,0.71136443991157
673.476947,0.0,0.5696089301267467,-3.2703128558986028,137.86455868560287,0.01311055187707302,834.9459195126344,0.021044000000003393,0.7113644408048714
673.477105,0.0,0.570005861861328,-3.2699953105109376,137.86331496616785,0.01311004987620355,834.9459037072604,0.021044000000003393,0.7113644409629245
673.514973,0.0,0.6651388423664599,-3.193888926106832,137.56523162725176,0.012989734883048856,834.9421156193109,0.021044000000003393,0.7113644788438052
673.516908,0.0,0.67,-3.19,137.55,0.012983586961010698,834.9419220534985,0.021044000000003393,0.7113644807794657
673.517024,0.0,0.6702030355313019,-3.1898549746204985,137.5493328832543,0.012983218403410303,834.941910449553,0.021044000000003393,0.7113644808955115
673.554991,0.0,0.73665691496001,-3.1423879178857077,137.33098442227424,0.012862588865407202,834.9381124582355,0.021044000000003393,0.7113645188754134
673.556901,0.0,0.74,-3.14,137.32,0.012856520373885773,834.9379213932737,0.021044000000003393,0.7113645207860628
673.557031,0.0,0.7400972059520048,-3.139935196031997,137.31948156825598,0.012856107335195805,834.9379083888525,0.021044000000003393,0.7113645209161064
673.576026,0.0,0.754300491014619,-3.130466339323588,137.2437307145887,0.012795756028156573,834.9360082428029,0.021044000000003393,0.7113645399175681
673.576842,0.0,0.7549106452979867,-3.1300595698013423,137.24047655841073,0.012793163416071798,834.9359266150491,0.021044000000003393,0.7113645407338467
673.59498,0.0,0.7684731188155275,-3.1210179207896487,137.1681433663172,0.01267796573158146,834.9341121981474,0.021044000000003393,0.7113645588780173
673.597022,0.0,0.77,-3.12,137.16,0.012664996624086752,834.9339079286958,0.021044000000003393,0.7113645609207069
673.59718,0.0,0.7700793670726823,-3.119960316463659,137.15968253170928,0.012663993137806959,834.933892123322,0.021044000000003393,0.7113645610787671
673.634987,0.0,0.7890707019967392,-3.11046464900163,137.08371719201307,0.012423874113793653,834.9301101374467,0.021044000000003393,0.7113645988986192
673.636088,0.0,0.7896237598894678,-3.110188120055266,137.08150496044215,0.012416881465727793,834.9300000000001,0.021044000000003393,0.711364599999996
673.636837,0.0,0.79,-3.11,137.08,0.012412124432665242,834.9300000000001,0.021044000000003393,0.7113646003741181
673.636954,0.0,0.7900291247635,-3.1100291247635,137.0799126257095,0.012411381344724037,834.9300000000001,0.021044000000003393,0.7113646004325602
673.674999,0.0,0.7994996514985458,-3.119499651498546,137.05150104550438,0.012169750740111705,834.9300000000001,0.021044000000003393,0.7113646194357699
673.676058,0.0,0.7997632679478277,-3.119763267947828,137.05071019615653,0.012163024841562684,834.9300000000001,0.021044000000003393,0.7113646199647334
673.676788,0.0,0.7999449865577989,-3.119944986557799,137.05016504032662,0.012158388480901332,834.9300000000001,0.021044000000003393,0.7113646203293555
673.677009,0.0,0.8,-3.12,137.05,0.012157740975390059,834.9300000000001,0.021044000000003393,0.7113646204397597
673.677179,0.0,0.8001278900647164,-3.119957369978428,137.05004263002158,0.012157242894227495,834.9300000000001,0.021044000000003393,0.7113646205246553
673.714975,0.0,0.8285616129193598,-3.110479462360213,137.0595205376398,0.012046504802359503,834.9300000000001,0.021044000000003393,0.7113646394034987
673.716887,0.0,0.8300000000000001,-3.11,137.06,0.012040902854225875,834.9300000000001,0.021044000000003393,0.711364640358525
673.717006,0.0,0.8300892366144532,-3.109970254461849,137.06017847322892,0.012040554197412344,834.9300000000001,0.021044000000003393,0.711364640417969
673.754976,0.0,0.8585624656302024,-3.100479178123266,137.1171249312604,0.011929306304824716,834.9300000000001,0.021044000000003393,0.7113646593837188
673.756893,0.0,0.86,-3.1,137.12,0.011923689707245503,834.9300000000001,0.021044000000003393,0.7113646603412533
673.757011,0.0,0.8600591226795816,-3.100059122679581,137.12026605205813,0.011923343980320824,834.9300000000001,0.021044000000003393,0.7113646604001929
673.776059,0.0,0.8696029260716048,-3.109602926071605,137.16321316732223,0.011867535451008101,834.9300000000001,0.021044000000003393,0.7113646699145306
673.776783,0.0,0.869965678783477,-3.109965678783477,137.16484555452564,0.011865414211233745,834.9300000000001,0.021044000000003393,0.7113646702761685
673.794993,0.0,0.8790896109426706,-3.1190896109426705,137.20590324924203,0.01204148799865412,834.9300000000001,0.021044000000003393,0.7113646793719326
673.79681,0.0,0.88,-3.12,137.21,0.012059056701111924,834.9300000000001,0.021044000000003393,0.7113646802795159
673.796932,0.0,0.8800304680085709,-3.1201523400428544,137.2105484241543,0.012060236327803368,834.9300000000001,0.021044000000003393,0.711364680340445
673.835003,0.0,0.8895382348534053,-3.1676911742670266,137.38168822736128,0.012428347539275554,834.9300000000001,0.021044000000003393,0.7113646993566505
673.836291,0.0,0.8898598971080212,-3.169299485540105,137.38747814794436,0.012440801303041944,834.9300000000001,0.021044000000003393,0.7113646999999972
673.836852,0.0,0.89,-3.17,137.39,0.012446225652012503,834.929971938916,0.02104400028061093,0.7113647002806047
673.836978,0.0,0.8899371351593958,-3.1701885945218127,137.39069151324662,0.012447443954989937,834.9299656364265,0.021044000343643177,0.7113647003436299
673.874978,0.0,0.870977897520302,-3.227066307439094,137.59924312727668,0.012814868662403073,834.92806488563,0.021044019351144527,0.7113647193511383
673.875991,0.0,0.8704724841590565,-3.2285825475228305,137.60480267425038,0.01282466343157646,834.9280142156151,0.021044019857846763,0.7113647198578406
673.876661,0.0,0.8701382028638343,-3.2295853914084973,137.60847976849783,0.012831141709312557,834.9279807023775,0.02104402019298135,0.7113647201929751
673.876938,0.0,0.87,-3.23,137.61,0.012831846499173894,834.9279668469046,0.021044020331537183,0.711364720331531
673.877052,0.0,0.8699428857715165,-3.2301713426854506,137.61077104208454,0.01283213655709532,834.9279611446525,0.021044020388558238,0.7113647203885591
673.914983,0.0,0.8509393787575343,-3.287181863727397,137.8673183867733,0.012928646969485265,834.926063845219,0.021044039361548528,0.7113647393615352
673.916858,0.0,0.85,-3.29,137.88,0.012933417658980277,834.9259700581731,0.021044040299422306,0.7113647402994161
673.916975,0.0,0.8498538851563153,-3.2902337837498954,137.88084746609337,0.012933715350004586,834.9259642058614,0.021044040357942606,0.7113647403579364
673.954981,0.0,0.8023902889827621,-3.366175537627581,138.1561363239,0.013030416589974423,834.9240631549462,0.021044059368456658,0.7113647593684504
673.956895,0.0,0.8,-3.37,138.17000000000002,0.013035286509810968,834.9239674171299,0.021044060325834835,0.7113647603258286
673.957013,0.0,0.7997647879604733,-3.370235212039527,138.17082324213837,0.013035586745202998,834.9239615147985,0.02104406038485962,0.7113647603848534
673.976065,0.0,0.7617880101660769,-3.408211989833924,138.30374196441875,0.013084062039206694,834.9230085383726,0.021044069914623265,0.7113647699146171
673.97688,0.0,0.7601634524342723,-3.409836547565728,138.30942791648008,0.013086135698907408,834.9229677722701,0.02104407032228295,0.7113647703222767
673.994989,0.0,0.7240663776348575,-3.4459336223651427,138.435767678278,0.012904974794220432,834.9220619644759,0.021044079380359904,0.7113647793803608
673.997029,0.0,0.72,-3.45,138.45000000000002,0.012884566806724958,834.9219599241701,0.02104408040076322,0.711364780400757
673.997186,0.0,0.7197262287321807,-3.450469322173405,138.4510950850713,0.01288299619200043,834.9219520710681,0.021044080479292404,0.7113647804792862
674.03499,0.0,0.65380489749157,-3.56347731858588,138.7147804100337,0.012504808172740276,834.920061124144,0.021044099388760173,0.7113647993887611
674.036212,0.0,0.6516740153950955,-3.5671302593226937,138.7233039384196,0.01249258338807382,834.9200000000001,0.021044100000004562,0.7113647999999984
674.037172,0.0,0.65,-3.5700000000000003,138.73,0.012482979629251482,834.9199519752674,0.021044100000004562,0.7113648009604958
674.037354,0.0,0.6497726364181545,-3.570636618029168,138.7312732360583,0.01248115891664161,834.9199428705783,0.021044100000004562,0.7113648011425866
674.074993,0.0,0.602752098740773,-3.702294123525836,138.99458824705167,0.012104621543429292,834.9180599508747,0.021044100000004562,0.711364838800975
674.07608,0.0,0.6013941635017909,-3.7060963421949857,139.00219268438997,0.012093747287345984,834.91800557287,0.021044100000004562,0.7113648398885388
674.07694,0.0,0.6003198081150344,-3.709104537277904,139.0082090745558,0.012085143920068446,834.9179625507136,0.021044100000004562,0.7113648407489848
674.077196,0.0,0.6,-3.71,139.01,0.012086647735400179,834.9179497441182,0.021044100000004562,0.7113648410051212
674.077371,0.0,0.599852901620593,-3.710441295138221,139.01117678703525,0.012087675734162492,834.9179409896096,0.021044100000004562,0.711364841180206
674.116904,0.0,0.5666229574339148,-3.810131127698256,139.2770163405287,0.012319903591691786,834.9159633211104,0.021044100000004562,0.7113648807335764
674.134985,0.0,0.5514247528746613,-3.855725741376016,139.3986019770027,0.012426116423806694,834.9150588052848,0.021044100000004562,0.711364898823895
674.13668,0.0,0.55,-3.86,139.41,0.012436073326103384,834.9149740116161,0.021044100000004562,0.7113649005197686
674.156349,0.0,0.5304623904244133,-3.884422011969483,139.5321100598474,0.012551614512700609,834.9139900548782,0.021044100000004562,0.7113649201989034
674.174975,0.0,0.5119608135290317,-3.907548983088711,139.64774491544355,0.012661028826674992,834.9130582750115,0.021044100000004562,0.7113649388344996
674.175997,0.0,0.5109456405671677,-3.90881794929104,139.65408974645518,0.012667032339446672,834.9130071486816,0.021044100000004562,0.7113649398570274
674.176688,0.0,0.5102592565000598,-3.9096759293749255,139.65837964687464,0.01267109146598763,834.9129725808791,0.021044100000004562,0.7113649405483855
674.176949,0.0,0.51,-3.91,139.66,0.012670262883244486,834.912959524155,0.021044100000004562,0.7113649408095171
674.197026,0.0,0.494923404255299,-3.940153191489402,139.7856382978725,0.012606525504958416,834.9119551569058,0.021044100000004562,0.7113649608968586
674.214987,0.0,0.4814357947434761,-3.967128410513048,139.89803504380436,0.012549505678719987,834.9110566441718,0.021044100000004562,0.7113649788671168
674.216899,0.0,0.48,-3.97,139.91,0.01254343575456365,834.9109609949123,0.021044100000004562,0.7113649807801039
674.236109,0.0,0.4657036540894128,-4.008123589094899,140.0243707672847,0.012482450794814819,834.9100000000001,0.021044100000004562,0.7113650000000007
674.237022,0.0,0.4650241869464723,-4.009935501476074,140.02980650442822,0.01247955234253743,834.9100000000001,0.021044100456158787,0.7113650013684563
674.254992,0.0,0.4516506660712749,-4.045598223809933,140.1367946714298,0.012422503944479989,834.9100000000001,0.02104410943429258,0.7113650283028505
674.25721,0.0,0.45,-4.05,140.15,0.01241546257848723,834.9100000000001,0.02104411054244082,0.7113650316272953
674.276047,0.0,0.4247641296157178,-4.103626224566599,140.26040693293123,0.012355661761892551,834.9100000000001,0.02104411995372857,0.7113650598612082
674.276664,0.0,0.4239375366323347,-4.105382734656288,140.26402327723355,0.012353703004986408,834.9100000000001,0.02104412026200464,0.7113650607860009
674.276872,0.0,0.4236588796784124,-4.105974880683373,140.26524240140694,0.012354109366916997,834.9100000000001,0.021044120365921515,0.7113650610977587
674.314983,0.0,0.3726016913673093,-4.214471405844467,140.488617600268,0.012428565422366181,834.9100000000001,0.0210441394068539,0.7113651182205629
674.316925,0.0,0.37,-4.22,140.5,0.012432359436159612,834.9100000000001,0.021044140377114218,0.7113651211313368
674.317039,0.0,0.369768944288104,-4.22028881963987,140.50063540320772,0.012432582153756241,834.9100000000001,0.021044140434071323,0.711365121302201
674.354978,0.0,0.2928740087660431,-4.316407489042446,140.7120964758934,0.012506702179147467,834.9100000000001,0.02104415938907067,0.711365178167199
674.356396,0.0,0.29,-4.32,140.72,0.01250947247346227,834.9100000000001,0.02104416009752441,0.7113651802925745
674.356685,0.0,0.2894976783453754,-4.32043056141825,140.7214352047275,0.012510037082106002,834.9100000000001,0.0210441602419138,0.7113651807257426
674.376019,0.009630404463067852,0.2558925334590625,-4.349234971320803,140.81744990440268,0.012547809205011766,834.9100000000001,0.02104416990152913,0.7113652097045744
674.376638,0.009938732815286707,0.2548166265240414,-4.350157177265108,140.82052392421704,0.012549018522487474,834.9100000000001,0.02104417021078575,0.7113652106323656
674.395009,0.019089460051781068,0.2228853077744692,-4.377526879050455,140.91175626350153,0.012450546593461934,834.9100000000001,0.021044179389264173,0.7113652381678008
674.396669,0.019916317991616635,0.22,-4.38,140.92000000000002,0.012441648689037355,834.9100000000001,0.02104418021863097,0.7113652406558941
