timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
3793.21715,0.0,15.34,1.31,77.08002521509499,0.01447836205938182,740.3792940258338,0.09610400235325045,0.5379015968623335
3793.255983,0.0,15.34,1.31,77.08664128119943,0.014516471858430153,740.3618099092519,0.09610406063364252,0.5379015191551488
3793.27398,0.0,15.34,1.31,77.08970747082374,0.0145341336938142,740.3537069646911,0.0961040876434538,0.5379014831420719
3793.275697,0.0,15.34,1.31,77.09,0.01453581871750461,740.3529339049696,0.09610409022032229,0.5379014797062354
3793.296074,0.0,15.34,1.31,77.09,0.014555816229290974,740.3437593924782,0.0961041208020248,0.5379014389306391
3793.313973,0.0,15.34,1.31,77.09,0.014573381889764354,740.3357005713028,0.09610414766476794,0.5379014031136506
3793.315498,0.0,15.34,1.31,77.09,0.014574878489139974,740.3350139573975,0.09610414995347583,0.5379014000620401
3793.316047,0.0,15.34,1.31,77.09,0.01457541726491502,740.3347667763917,0.09610415077741408,0.5379013989634487
3793.316373,0.0,15.34,1.31,77.09,0.014575258505037708,740.3346199985992,0.09610415126667249,0.5379013983111065
3793.335985,0.0,15.34,1.31,77.09,0.014565707588746757,740.3257899186569,0.09610418070027293,0.5379013590663106
3793.373958,0.0,15.34,1.31,77.09,0.014547214985018679,740.3086930072941,0.09610423768997833,0.537901283080032
3793.375703,0.0,15.34,1.31,77.09,0.014546365181381724,740.3079073408903,0.09610424030886833,0.5379012795881835
3793.375937,0.0,15.34,1.31,77.09,0.014546251224905658,740.3078019850523,0.09610424066005407,0.5379012791199358
3793.413985,0.0,15.34,1.31,77.09,0.01452772209666578,740.2906713057921,0.09610429776232365,0.5379012029835906
3793.415476,0.0,15.34,1.31,77.09,0.014526995989374852,740.29,0.09610430000000036,0.5379012000000003
3793.415685,0.0,15.34,1.31,77.09,0.014526894207735905,740.2899163799311,0.09610430000000036,0.5379011995819027
3793.416314,0.0,15.34,1.31,77.09,0.01452658788883176,740.2896647195328,0.09610430000000036,0.5379011983235955
3793.416698,0.0,15.34,1.31,77.09,0.014526640109872608,740.2895110826598,0.09610430000000036,0.5379011975554135
3793.41694,0.0,15.34,1.31,77.09,0.014526673020007737,740.2894142594225,0.09610430000000036,0.5379011970712995
3793.455854,0.0,15.34,1.31,77.09,0.014531965024132091,740.2738449227816,0.09610430000000036,0.5379011192246139
3793.474011,0.0,15.34,1.31,77.09,0.01453443423621223,740.2665803792911,0.09610430000000036,0.5379010829018966
3793.475867,0.0,15.34,1.31,77.09,0.014534686637909728,740.2658378010719,0.09610430000000036,0.5379010791890053
3793.495735,0.0,15.34,1.31,77.09,0.014537388532804693,740.2578886932865,0.09610430000000036,0.5379010394434616
3793.513968,0.0,15.34,1.31,77.09,0.014539868080299199,740.2505937424983,0.09610430000000036,0.5379010029687095
3793.515469,0.0,15.34,1.31,77.09,0.014540072204732288,740.2499931983675,0.09610430000000036,0.5379009999659914
3793.516063,0.0,15.34,1.31,77.09,0.014540152984154871,740.2497555413299,0.09610430000000036,0.5379009987777081
3793.516388,0.0,15.34,1.31,77.09,0.014539713845657776,740.2496255101223,0.09610430000000036,0.5379009981275473
3793.535692,0.0,15.34,1.31,77.09,0.014513630370123747,740.2419020564937,0.09610430000000036,0.5379009595102815
3793.573973,0.0,15.34,1.31,77.09,0.014461905259943229,740.2265859806357,0.09610430000000036,0.5379008829298968
3793.576097,0.0,15.34,1.31,77.09,0.014459035320964935,740.2257361766824,0.09610430000000036,0.5379008786808797
3793.576285,0.0,15.34,1.31,77.09,0.014458781296234315,740.22566095863,0.09610430000000036,0.5379008783047894
3793.61398,0.0,15.34,1.31,77.09,0.014407847986544155,740.2105793390417,0.09610430000000036,0.5379008028966936
3793.615428,0.0,15.34,1.31,77.09,0.014405891455640042,740.21,0.09610430000000036,0.5379007999999956
3793.615661,0.0,15.34,1.31,77.09,0.014405576627117821,740.2099767525394,0.09610430011623805,0.5379007996512755
3793.616446,0.0,15.34,1.31,77.09,0.01440451593874759,740.2098984295492,0.09610430050785368,0.5379007984764357
3793.616808,0.0,15.34,1.31,77.09,0.01440672019850342,740.2098623111767,0.09610430068845233,0.5379007979346611
3793.617001,0.0,15.34,1.31,77.09,0.014407895397763895,740.2098430546964,0.09610430078472376,0.5379007976458183
3793.653984,0.0,15.34,1.31,77.09,0.014633089150525299,740.2061530940077,0.09610431923452722,0.5379007422964079
3793.656302,0.0,15.34,1.31,77.09,0.014647203719891321,740.2059218166944,0.09610432039091421,0.537900738827247
3793.656509,0.0,15.34,1.31,77.09,0.014648464166767777,740.2059011633708,0.09610432049418449,0.5379007385174503
3793.696106,0.0,15.34,1.31,77.09,0.014889574867037972,740.201950392114,0.09610434024803993,0.5379006792558769
3793.714014,0.0,15.34,1.31,77.09,0.01499861874461724,740.2001636301961,0.09610434918185007,0.5379006524544536
3793.71582,0.0,15.34,1.31,77.09,0.015009615686926776,740.1999834374315,0.09610435008281115,0.5379006497515562
3793.716684,0.0,15.34,1.31,77.09,0.015014876682584425,740.1998972322551,0.09610435051384059,0.537900648458475
3793.717272,0.0,15.34,1.31,77.09,0.015013869451852754,740.1998385648437,0.09610435080717394,0.5379006475784678
3793.735822,0.0,15.34,1.31,77.09,0.014982093720430077,740.1979877476904,0.09610436006126122,0.5379006198162131
3793.773968,0.0,15.34,1.31,77.09,0.01491675048318856,740.1941817492468,0.09610437909125835,0.5379005627262359
3793.775945,0.0,15.34,1.31,77.09,0.014913363926799419,740.1939844950414,0.0961043800775272,0.5379005597674222
3793.776093,0.0,15.34,1.31,77.0900362017514,0.014913110406138876,740.1939697284138,0.09610438015135969,0.5379005595459248
3793.813985,0.0,15.34,1.31,77.09930482853082,0.014848202265165962,740.1901890726958,0.09610439905463863,0.5379005028360879
3793.81588,0.0,15.34,1.31,77.09976835771245,0.014844956172925758,740.19,0.09610440000000153,0.5379004999999992
3793.816038,0.0,15.34,1.31,77.09980700552808,0.014844685522491297,740.1899683400045,0.09610440007914889,0.5379004998416974
3793.816452,0.0,15.34,1.31,77.09990827258939,0.014843976349832982,740.1898853828004,0.0961044002865421,0.537900499426911
3793.816827,0.0,15.34,1.31,77.10000000000001,0.014842873726878873,740.1898102404057,0.0961044004744025,0.5379004990512044
3793.81702,0.0,15.34,1.31,77.09996719695428,0.014842306243599031,740.1897715671198,0.09610440057108605,0.5379004988578373
3793.855798,0.0,15.34,1.31,77.09337633421713,0.014728286209183062,740.1820012423543,0.09610441999689812,0.5379004600062132
3793.873971,0.0,15.34,1.31,77.09028757903322,0.014674851630673882,740.1783597417107,0.09610442910064876,0.5379004417987119
3793.875663,0.0,15.34,1.31,77.09,0.014669876595906465,740.178020699225,0.09610442994825519,0.5379004401034919
3793.895875,0.0,15.34,1.31,77.0949598782853,0.01461044668885477,740.1739706243332,0.09610444007343943,0.5379004198531234
3793.913959,0.0,15.34,1.31,77.0993975607961,0.01455727379952699,740.1703469574845,0.09610444913261063,0.5379004017347881
3793.915702,0.0,15.34,1.31,77.09982528036122,0.014552148808037887,740.1699976956331,0.09610445000576107,0.5379003999884802
3793.916092,0.0,15.34,1.31,77.09992098353419,0.014551002080165396,740.1699195475426,0.0961044502011319,0.5379003995977385
3793.916414,0.0,15.34,1.31,77.10000000000001,0.01454990210580951,740.1698550252729,0.09610445036243931,0.5379003992751237
3793.93559,0.0,15.34,1.31,77.10000000000001,0.014484395558426474,740.1660125437704,0.09610445996864314,0.537900380062716
3793.973963,0.0,15.34,1.31,77.10000000000001,0.014353310726204504,740.1583233727915,0.09610447919157394,0.5379003416168615
3793.975826,0.0,15.34,1.31,77.10000000000001,0.014346946588857283,740.157950065374,0.0961044801248434,0.5379003397503155
3793.976015,0.0,15.34,1.31,77.10000000000001,0.014346300951734002,740.157912193607,0.09610448021952323,0.537900339560963
3794.013958,0.0,15.34,1.31,77.10000000000001,0.014216685029366936,740.1503091859074,0.09610449922703879,0.5379003015459247
3794.015501,0.0,15.34,1.31,77.10000000000001,0.014211414034237538,740.1500000000001,0.0961045000000027,0.5379002999999969
3794.015713,0.0,15.34,1.31,77.10000000000001,0.014210689827518736,740.1500528994911,0.0961045000000027,0.5379002997883973
3794.016149,0.0,15.34,1.31,77.10000000000001,0.014209200421246525,740.1501616927835,0.0961045000000027,0.5379002993532254
3794.016483,0.0,15.34,1.31,77.10000000000001,0.014210123119314787,740.1502450344346,0.0961045000000027,0.53790029901986
3794.016725,0.0,15.34,1.31,77.10000000000001,0.014210791661029435,740.1503054197026,0.0961045000000027,0.5379002987783181
3794.053974,0.0,15.34,1.31,77.10000000000001,0.01431369459624249,740.1596000099812,0.0961045000000027,0.5379002615999582
3794.056216,0.0,15.34,1.31,77.10000000000001,0.01431988827609296,740.1601594470508,0.0961045000000027,0.5379002593622104
3794.056458,0.0,15.34,1.31,77.0999397365341,0.014320556817807606,740.1602198323187,0.0961045000000027,0.5379002591206685
3794.093959,0.0,15.34,1.31,77.09060114052346,0.014424155920425289,740.169577303124,0.0961045000000027,0.5379002216907907
3794.096373,0.0,15.34,1.31,77.09,0.014430824762155512,740.1701796586485,0.0961045000000027,0.5379002192813616
3794.096649,0.0,15.34,1.31,77.09,0.014431587231218861,740.1702485277972,0.0961045000000027,0.5379002190058841
3794.115452,0.0,15.34,1.31,77.09,0.014483531817403875,740.1749403633098,0.0961045000000027,0.5379002002385462
3794.116308,0.0,15.34,1.31,77.09,0.014485896576526377,740.1751539574809,0.0961045000000027,0.5379001993841683
3794.136131,0.0,15.34,1.31,77.09,0.014479482297310156,740.1801003094122,0.0961045000000027,0.5379001795987648
3794.153982,0.0,15.34,1.31,77.09,0.014473706113166195,740.1845545962672,0.0961045000000027,0.5379001617816144
3794.156493,0.0,15.34,1.31,77.09,0.014472893609755372,740.185181155804,0.0961045000000027,0.5379001592753738
3794.176304,0.0,15.34,1.31,77.09,0.014466483213470615,740.1901245134245,0.0961045000000027,0.53790013950195
3794.213972,0.0,15.34,1.31,77.09,0.014454294691576093,740.1995236550554,0.0961045000000027,0.5379001019053788
3794.215881,0.0,15.34,1.31,77.09,0.014453676981894202,740.2,0.0961045000000027,0.5379001000000017
3794.21604,0.0,15.34,1.31,77.09,0.014453625533052274,740.2000079645354,0.09610449992035797,0.5379000998407193
3794.216906,0.0,15.34,1.31,77.09,0.014453345314830852,740.2000513437024,0.09610449948656452,0.5379000989731253
3794.217156,0.0,15.34,1.31,77.09,0.014452421746916315,740.2000638665563,0.09610449936133847,0.5379000987226803
3794.217407,0.0,15.34,1.31,77.09,0.014451494484730551,740.200076439502,0.09610449923560793,0.5379000984712121
3794.254001,0.0,15.34,1.31,77.09,0.014316306307701157,740.2019094848101,0.09610448090515433,0.5379000618103049
3794.256367,0.0,15.34,1.31,77.09,0.014307565660959164,740.202028001102,0.09610447971999037,0.537900059439977
3794.256523,0.0,15.34,1.31,77.09,0.014306989354580387,740.2020358153632,0.09610447964185198,0.5379000592836931
3794.295985,0.0,15.34,1.31,77.09,0.014161206006435787,740.2040125228543,0.09610445987477334,0.5379000197495429
3794.313978,0.0,15.34,1.31,77.09,0.01409473497650462,740.2049138177174,0.09610445086182295,0.5379000017236493
3794.315423,0.0,15.34,1.31,77.09,0.01408939675396015,740.2049861998148,0.09610445013800728,0.5379000002760037
3794.316037,0.0,15.34,1.31,77.09,0.01408712847116236,740.2050169559445,0.09610444983044175,0.5378999996608798
3794.316316,0.0,15.34,1.31,77.09,0.014087604928519118,740.20503093145,0.0961044496906922,0.5378999993813736
3794.336118,0.0,15.34,1.31,77.09,0.014121421446738619,740.206022841686,0.09610443977159377,0.5378999795431696
3794.373983,0.0,15.34,1.31,77.09,0.014186084736424387,740.2079195531846,0.09610442080447257,0.5378999416089343
3794.376003,0.0,15.34,1.31,77.09,0.014189534355998127,740.2080207378467,0.09610441979262418,0.5378999395852446
3794.376147,0.0,15.34,1.31,77.09,0.01418978026947286,740.2080279510103,0.09610441972048989,0.537899939440976
3794.413974,0.0,15.34,1.31,77.09,0.014254378665325612,740.2099227590352,0.09610440077241122,0.5378999015448187
3794.415516,0.0,15.34,1.31,77.09,0.014257011988782478,740.21,0.09610440000000153,0.5378998999999993
3794.415726,0.0,15.34,1.31,77.09,0.014257370612599825,740.2099235606192,0.09610439990445485,0.5378998998088989
3794.416112,0.0,15.34,1.31,77.09,0.014258029797329787,740.2097830577572,0.0961043997288229,0.5378998994576492
3794.416449,0.0,15.34,1.31,77.09,0.01425695937399042,740.209660390751,0.09610439957548778,0.5378998991509789
3794.416693,0.0,15.34,1.31,77.08995903840984,0.014256184349375691,740.2095715754699,0.09610439946447258,0.5378998989289414
3794.455706,0.0,15.34,1.31,77.08340971662633,0.014132266172088829,740.1953709584952,0.09610438171370106,0.5378998634273984
3794.473963,0.0,15.34,1.31,77.0803448160086,0.014074275908261697,740.1887254643239,0.0961043734068312,0.5378998468136587
3794.476017,0.0,15.34,1.31,77.08,0.014067751725652,740.1879778143798,0.09610437247226855,0.5378998449445334
3794.495508,0.0,15.34,1.31,77.08,0.014005841870129581,740.1808831478463,0.09610436360393493,0.5378998272078661
3794.513996,0.0,15.34,1.31,77.08,0.013947117873982257,740.1741535703561,0.09610435519196159,0.5378998103839265
3794.515453,0.0,15.34,1.31,77.08,0.013942489960612673,740.1736232266521,0.09610435452903232,0.537899809058068
3794.516035,0.0,15.34,1.31,77.08,0.013940641336328564,740.173411380368,0.09610435426423436,0.5378998085284508
3794.516315,0.0,15.34,1.31,77.08,0.013940776997709474,740.1733094611934,0.09610435413682694,0.5378998082736501
3794.535797,0.0,15.34,1.3067441005414742,77.08,0.013950216122799886,740.1662180706337,0.09610434527258604,0.5378997905451754
3794.573992,0.0,15.34,1.3003608195735188,77.08,0.013968721788687691,740.1523152032469,0.09610432789400392,0.5378997557880041
3794.576151,0.0,15.34,1.3,77.08,0.013969767834836503,740.1515293336124,0.09610432691166437,0.537899753823325
3794.576395,0.0,15.34,1.3000595892250566,77.08,0.013969886054039897,740.1514405183318,0.09610432680064918,0.5378997536012946
3794.613993,0.0,15.34,1.309241702688784,77.08,0.013988102470483045,740.137754957185,0.09610430969370043,0.53789971938739
3794.616038,0.0,15.34,1.30974112877621,77.08,0.01398909328306961,740.1370105832143,0.0961043087632305,0.5378997175264573
3794.616817,0.0,15.34,1.3099313747038643,77.08,0.013989470712411824,740.1367270295111,0.09610430840879047,0.5378997168175701
3794.617098,0.0,15.34,1.31,77.08,0.013990300079755668,740.1366247463395,0.09610430828092831,0.53789971656186
3794.617289,0.0,15.34,1.31,77.08,0.013990863813429405,740.1365552229029,0.09610430819402893,0.5378997163880541
3794.635298,0.0,15.34,1.31,77.08,0.01404401711055032,740.1300000000001,0.09610430000000036,0.537899699999997
3794.656122,0.0,15.34,1.31,77.08,0.014105478838531313,740.1091954176106,0.09610425376759224,0.5378996653256962
3794.673996,0.0,15.34,1.31,77.08,0.01415823368514841,740.0913380844547,0.0961042140846331,0.5378996355634698
3794.676006,0.0,15.34,1.31,77.08,0.014164166170417951,740.0893299587053,0.0961042096221334,0.5378996322166003
3794.695716,0.0,15.34,1.31,77.08,0.014222339943877596,740.0696383375516,0.09610416586297532,0.5378995993972282
3794.713987,0.0,15.34,1.31,77.08,0.014276266530121857,740.0513843745841,0.09610412529860923,0.5378995689739554
3794.715442,0.0,15.34,1.31,77.08,0.014280560941100456,740.0499307313175,0.09610412206829011,0.5378995665512178
3794.71608,0.0,15.34,1.31,77.08,0.014282443988663423,740.049293326229,0.09610412065184448,0.5378995654888783
3794.716706,0.0,15.34,1.31,77.08,0.014280494729518213,740.0486679099506,0.09610411926202289,0.5378995644465121
3794.735691,0.0,15.34,1.31,77.08,0.014221378619501332,740.0297006127616,0.09610407711247149,0.5378995328343521
3794.773998,0.0,15.34,1.31,77.08,0.014102097037912313,739.9914293326228,0.09610399206518849,0.5378994690488881
3794.776155,0.0,15.34,1.31,77.08,0.014095380501209532,739.9892743439457,0.0961039872763223,0.5378994654572367
3794.776388,0.0,15.34,1.31,77.08,0.014094654978236318,739.9890415612094,0.09610398675902587,0.5378994650692661
3794.813961,0.0,15.34,1.31,77.08,0.013977658949704524,739.9515035966433,0.09610390334133001,0.5378994025059995
3794.815466,0.0,15.34,1.31,77.08,0.013972972631791043,739.95,0.0961039000000028,0.5378994000000006
3794.815687,0.0,15.34,1.31,77.08,0.013972284474809157,739.9498011566709,0.0961038994476624,0.5378993995581283
3794.816266,0.0,15.34,1.31,77.08,0.013970481565791445,739.9492802051418,0.09610389800057106,0.5378993984004552
3794.816598,0.0,15.34,1.31,77.08,0.01397233029759763,739.9489814902754,0.09610389717080636,0.5378993977366449
3794.816844,0.0,15.34,1.31,77.08,0.013973700141044432,739.9487601533565,0.09610389655598084,0.5378993972447859
3794.855583,0.0,15.34,1.31,77.08,0.014189417073046237,739.9139049870789,0.09610379973608474,0.5378993197888704
3794.873964,0.0,15.34,1.31,77.08,0.014291771107148505,739.8973668004621,0.09610375379666891,0.5378992830373335
3794.876266,0.0,15.34,1.31,77.08,0.01430458972346637,739.8952955907564,0.09610374804331201,0.5378992784346437
3794.895945,0.0,15.34,1.31,77.08,0.0144141716307137,739.8775895369815,0.09610369885982806,0.5378992390878565
3794.91397,0.0,15.34,1.31,77.08,0.014514543289747049,739.8613716590771,0.09610365381016805,0.5378992030481271
3794.915512,0.0,15.34,1.31,77.08,0.014523129869399083,739.8599842544877,0.09610364995626242,0.5378991999650111
3794.916133,0.0,15.34,1.31,77.08,0.01452658788883176,739.8594255137284,0.09610364840420971,0.537899198723359
3794.916464,0.0,15.34,1.31,77.08,0.014527230540139347,739.859127698606,0.09610364757695322,0.5378991980615524
3794.935675,0.0,15.34,1.31,77.08,0.01456452955609161,739.8418427248232,0.0961035995631292,0.5378991596505003
