timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
256.288275,0.0,12.643210346330507,0.16,11.35,0.003424895443947058,826.1300000000001,0.08301034986376266,0.6700371504087173
256.326865,0.0,12.64967931739699,0.16,11.35,0.003292876495226319,826.1300000000001,0.08301033057040286,0.6700372082887966
256.328778,0.0,12.65,0.16,11.35,0.003286331995384312,826.1300000000001,0.08301032961398391,0.6700372111580464
256.328891,0.0,12.650028103859928,0.16,11.35,0.0032859454148918194,826.1300000000001,0.08301032955748866,0.6700372113275321
256.366874,0.0,12.659474731396736,0.16,11.35,0.0031560030534183926,826.1300000000001,0.08301031056760166,0.6700372682972002
256.368006,0.0,12.659756267409463,0.16,11.35,0.00315213040636087,826.1300000000001,0.08301031000164727,0.6700372699950492
256.368786,0.0,12.659950258654993,0.16,11.35,0.003149461974642683,826.1300000000001,0.0830103096116801,0.6700372711649507
256.368986,0.0,12.66,0.16,11.35,0.003149461974642683,826.1300000000001,0.08301030951169253,0.6700372714649205
256.369279,0.0,12.660072308185878,0.1600723081858787,11.35,0.003149461974642683,826.1300000000001,0.08301030936519993,0.6700372719043912
256.388011,0.0,12.664695096369782,0.1646950963697819,11.35,0.003149461974642683,826.1300000000001,0.08301029999999798,0.6700372999999971
256.406907,0.0,12.669358357394923,0.1693583573949239,11.35,0.003149461974642683,826.1318896566895,0.08301030944828369,0.6700373094482899
256.409507,0.0,12.67,0.17,11.35,0.003149461974642683,826.13214966449,0.0830103107483211,0.6700373107483202
256.409712,0.0,12.66996567141685,0.17,11.35,0.003149461974642683,826.132170165105,0.083010310850824,0.6700373108508231
256.448808,0.0,12.66341879196879,0.17,11.35,0.003149461974642683,826.1360798823966,0.08301033039941075,0.6700373303994098
256.46687,0.0,12.660394192608477,0.17,11.35,0.003149461974642683,826.1378861365843,0.08301033943067893,0.670037339430678
256.468089,0.0,12.6601900631311,0.17,11.35,0.003149461974642683,826.1380080402414,0.0830103400402038,0.6700373400401958
256.468927,0.0,12.66004973458144,0.17,11.35,0.003149461974642683,826.1380918427553,0.08301034045921085,0.6700373404592099
256.469224,0.0,12.66,0.17,11.35,0.003149373263849323,826.1381215436463,0.08301034060771428,0.6700373406077205
256.488339,0.0,12.66,0.17,11.35,0.0031436638132933195,826.1400331009932,0.08301035016550173,0.6700373501655008
256.506861,0.0,12.66,0.17,11.35,0.003138131485634497,826.1418853565608,0.0830103594267797,0.6700373594267788
256.508424,0.0,12.66,0.17,11.35,0.003137664633883574,826.14204166125,0.08301036020830566,0.6700373602083118
256.528457,0.0,12.66,0.17,11.35,0.0031316809863298992,826.1440450213508,0.08301037022510371,0.6700373702251028
256.546869,0.0,12.66,0.17,11.35,0.0031261815145204714,826.1458862765885,0.08301037943137857,0.6700373794313776
256.548297,0.0,12.66,0.17,11.35,0.003125754985857441,826.1460290808725,0.08301038014540296,0.6700373801454091
256.568023,0.0,12.66,0.1748715795712677,11.35,0.0031198630359925354,826.1480017400522,0.08301039000870247,0.6700373900087015
256.56883,0.0,12.66,0.175070878198159,11.35,0.0031196219935337994,826.1480824424734,0.08301039041221259,0.6700373904122117
256.568984,0.0,12.66,0.1751089104020534,11.35,0.0031199683416283323,826.1480978429354,0.0830103904892141,0.6700373904892132
256.586859,0.0,12.66,0.1795233626395301,11.35,0.0031601694597413917,826.149885396562,0.08301039942698196,0.670037399426981
256.588005,0.0,12.66,0.1798063815074559,11.35,0.0031627468293278413,826.1500000000001,0.08301039999999915,0.6700373999999982
256.588789,0.0,12.66,0.18,11.35,0.0031645100559908363,826.1500356459233,0.08301039999999915,0.6700374007129213
256.609641,0.0,12.654784522648256,0.18,11.35,0.0032114064875932414,826.150983718361,0.08301039999999915,0.6700374196743653
256.62686,0.0,12.650477726920276,0.18,11.35,0.0032501322527842403,826.1517666101365,0.08301039999999915,0.6700374353322047
256.62877,0.0,12.65,0.18,11.35,0.0032544278687615283,826.1518534516076,0.08301039999999915,0.6700374370690412
256.648816,0.0,12.65,0.1750576923076867,11.35,0.003299511595401847,826.1527648778538,0.08301039999999915,0.6700374552975603
256.666882,0.0,12.65,0.1706035502958613,11.35,0.0033401422751125846,826.1535862799569,0.08301039999999915,0.6700374717255997
256.668028,0.0,12.65,0.1703210059171619,11.35,0.003342719644699034,826.1536383848397,0.08301039999999915,0.6700374727676959
256.668943,0.0,12.65,0.1700954142011807,11.35,0.003344777492143748,826.1536799869057,0.08301039999999915,0.6700374735997343
256.66933,0.0,12.65,0.17,11.35,0.0033440168595308835,826.1536975825336,0.08301039999999915,0.6700374739516519
256.688745,0.0,12.646746380211829,0.17,11.35,0.003305857474055014,826.1545803192676,0.08301039999999915,0.6700374916063865
256.726884,0.0,12.640354940340528,0.17,11.35,0.0032308968352362842,826.1563143752189,0.08301039999999915,0.6700375262875014
256.729002,0.0,12.64,0.17,11.35,0.0032267339931843757,826.1564106737717,0.08301039999999915,0.6700375282134772
256.7292,0.0,12.639950163604327,0.17,11.349950163604326,0.0032263448323126436,826.156419676186,0.08301039999999915,0.6700375283935216
256.766868,0.0,12.63046916687642,0.17,11.34046916687642,0.0031523099246584425,826.1581323173034,0.08301039999999915,0.6700375626463497
256.768034,0.0,12.630175685879689,0.17,11.340175685879688,0.003150018199525021,826.1581853315208,0.08301039999999915,0.6700375637066287
256.768317,0.0,12.630104455071727,0.17,11.340104455071728,0.003149461974642683,826.1581981986078,0.08301039999999915,0.6700375639639731
256.768732,0.0,12.63,0.17,11.34,0.0031508729752850453,826.1582170673046,0.08301039999999915,0.6700375643413494
256.768858,0.0,12.629968308265,0.1699683082649975,11.34,0.0031513013754801795,826.1582227961137,0.08301039999999915,0.6700375644559244
256.806862,0.0,12.620409477337889,0.1604094773378897,11.34,0.0032805150343128133,826.1599507140552,0.08301039999999915,0.6700375990142788
256.807946,0.0,12.620136827808237,0.1601368278082375,11.34,0.0032842006359908873,826.1600000000001,0.08301039999999915,0.6700376000000006
256.80849,0.0,12.62,0.16,11.34,0.0032860502368330024,826.1599697873453,0.08301039969786927,0.6700376000000006
256.808647,0.0,12.620038808552712,0.16,11.34,0.0032865840370760535,826.1599610678841,0.08301039961067858,0.6700376000000006
256.846895,0.0,12.62949326412063,0.16,11.34,0.003416627296286446,826.1578368516637,0.08301037836851322,0.6700376000000006
256.848945,0.0,12.63,0.16,11.34,0.0034235972994599677,826.1577229988279,0.08301037722998927,0.6700376000000006
256.849096,0.0,12.63,0.16,11.34003789399718,0.003424110699693589,826.1577146125949,0.08301037714612391,0.6700376000000006
256.868028,0.0,12.63,0.16,11.3447889480024,0.0034884795290015622,826.1566631677749,0.08301036663168304,0.6700376000000006
256.868847,0.0,12.63,0.16,11.344994479020276,0.0034912641302695473,826.1566176821784,0.083010366176822,0.6700376000000006
256.886873,0.0,12.63,0.16,11.34951816904235,0.0034560593714655814,826.1556165547577,0.08301035616554486,0.6700376000000006
256.888793,0.0,12.63,0.16,11.35,0.0034523096135101175,826.1555099218581,0.08301035509921917,0.6700376000000006
256.888907,0.0,12.63002886733686,0.16,11.34997113266314,0.0034520869716315235,826.1555035905299,0.0830103550359027,0.6700376000000006
256.926869,0.0,12.63964169051176,0.16,11.34035830948824,0.003377947226057431,826.1533952581685,0.08301033395257917,0.6700376000000006
256.928284,0.0,12.64,0.16,11.34,0.0033751837325642535,826.1533166719428,0.08301033316671891,0.6700376000000006
256.92849,0.0,12.640050327372226,0.16,11.340050327372223,0.00337478141478364,826.1533052311213,0.08301033305231442,0.6700376000000006
256.966891,0.0,12.649431984755196,0.16,11.349431984755194,0.0032997843026770957,826.1511725175917,0.08301031172516815,0.6700376000000006
256.968008,0.0,12.649704876380332,0.16,11.349704876380333,0.00329760280286655,826.1511104816809,0.0830103111048146,0.6700376000000006
256.968855,0.0,12.649911804944788,0.16,11.349911804944789,0.003295948612768482,826.1510634410215,0.08301031063440689,0.6700376000000006
256.969216,0.0,12.65,0.16,11.35,0.0032958604951305323,826.1510433918149,0.08301031043391305,0.6700376000000006
256.96933,0.0,12.650028292755565,0.1599717072444353,11.349971707244435,0.003295832668508023,826.1510370604865,0.08301031037060369,0.6700376000000006
256.988003,0.0,12.654662596480776,0.1553374035192236,11.345337403519224,0.0032912747165594414,826.1500000000001,0.08301029999999798,0.6700376000000006
257.00688,0.0,12.65934752934754,0.1506524706524604,11.34065247065246,0.003286666969602144,826.1509437131617,0.08301029999999798,0.6700376188742609
257.009509,0.0,12.66,0.15,11.34,0.003286025248632154,826.1510751441042,0.08301029999999798,0.6700376215028854
257.009716,0.0,12.66,0.1500693548657449,11.340034677432872,0.0032859747213439,826.1510854926037,0.08301029999999798,0.6700376217098523
257.048517,0.0,12.66,0.1630695391419425,11.34653476957097,0.003276503661869954,826.1530252613372,0.08301029999999798,0.6700376605052156
257.066875,0.0,12.66,0.1692203440939356,11.349610172046969,0.0032720225992730464,826.153943028261,0.08301029999999798,0.6700376788605666
257.068044,0.0,12.66,0.169612014809096,11.349806007404547,0.0032717372543457227,826.1540014697869,0.08301029999999798,0.6700376800293952
257.068877,0.0,12.66,0.1698911095103171,11.34994555475516,0.003271533924726852,826.1540431137489,0.08301029999999798,0.6700376808622721
257.069202,0.0,12.66,0.17,11.35,0.003271128439261903,826.1540593613929,0.08301029999999798,0.6700376811872246
257.088813,0.0,12.66,0.17,11.35,0.003246660822485533,826.1550397692336,0.08301029999999798,0.6700377007953833
257.106862,0.0,12.66,0.17,11.35,0.003224142031235936,826.1559420883973,0.08301029999999798,0.670037718841769
257.108783,0.0,12.66,0.17,11.35,0.003221745300226382,826.1560381244719,0.08301029999999798,0.6700377207624868
257.128745,0.0,12.66,0.174966165787634,11.35,0.003196839759147953,826.1570360797684,0.08301029999999798,0.6700377407215896
257.146867,0.0,12.66,0.1794745745845327,11.35,0.0031742298896246463,826.1579420484031,0.08301029999999798,0.6700377588409552
257.148979,0.0,12.66,0.18,11.35,0.0031715948579265196,826.1580476330932,0.08301029999999798,0.6700377609526598
257.168092,0.0,12.66,0.18478387104848,11.35478387104848,0.0031477485696471386,826.1590031445439,0.08301029999999798,0.6700377800628843
257.168893,0.0,12.66,0.1849843566190313,11.354984356619031,0.0031467492039320578,826.1590431887378,0.08301029999999798,0.6700377808637725
257.169115,0.0,12.66,0.1850399219082338,11.355039921908231,0.0031467007457206585,826.1590542871284,0.08301029999999798,0.670037781085739
257.186861,0.0,12.66,0.1894816409280906,11.35948164092809,0.003142827144731149,826.1599414584889,0.08301029999999798,0.6700377988291635
257.188032,0.0,12.66,0.1897747353139937,11.359774735313993,0.0031425715385799764,826.1600000000001,0.08301029999999798,0.6700377999999958
257.188932,0.0,12.66,0.19,11.36,0.0031423750863715603,826.1600000000001,0.08301030045014102,0.6700378004501388
257.20975,0.0,12.654794458891786,0.19,11.36,0.0031378309285106745,826.1600000000001,0.08301031086236321,0.670037810862361
257.226881,0.0,12.650510852170438,0.19,11.36,0.0031340915698635902,826.1600000000001,0.08301031943052095,0.6700378194305188
257.228924,0.0,12.65,0.19,11.36,0.0031336456233504832,826.1600000000001,0.08301032045233825,0.6700378204523361
257.248737,0.0,12.645033215512273,0.1949667844877274,11.36,0.0031293208371223204,826.1600000000001,0.0830103303619083,0.6700378303619061
257.266874,0.0,12.640486575919391,0.1995134240806086,11.36,0.0031253618885622816,826.1600000000001,0.08301033943322267,0.6700378394332205
257.268006,0.0,12.640202802637187,0.1997971973628127,11.36,0.003125114795340132,826.1600000000001,0.08301033999940444,0.6700378399993951
257.268313,0.0,12.640125842921972,0.1998741570780277,11.36,0.0031250477833090467,826.1600000000001,0.08301034015294562,0.6700378401529505
257.268815,0.0,12.64,0.2,11.36,0.0031271200154336016,826.1600000000001,0.083010340404023,0.6700378404040208
257.288154,0.0,12.635098963481076,0.2,11.364901036518924,0.003206950487651907,826.1600000000001,0.08301035007652047,0.6700378500765183
257.306858,0.0,12.630358853493505,0.2,11.369641146506495,0.0032841597100712445,826.1600000000001,0.08301035943141954,0.6700378594314174
257.308274,0.0,12.63,0.2,11.37,0.0032900048907249287,826.1600000000001,0.0830103601396388,0.6700378601396366
257.328122,0.0,12.62506906489118,0.2,11.37,0.0033719364907347895,826.1600000000001,0.08301037006672374,0.6700378700667216
257.346857,0.0,12.620414637781971,0.2,11.37,0.003449273679679883,826.1600000000001,0.08301037943712686,0.6700378794371247
257.348526,0.0,12.62,0.2,11.37,0.003456163232300584,826.1600000000001,0.08301038027188667,0.6700378802718845
257.367999,0.0,12.615221584216725,0.2,11.37,0.0035365468501457296,826.1600000000001,0.08301039001140254,0.6700378900114003
257.368858,0.0,12.615010797016096,0.2,11.37,0.003540092761290816,826.1600000000001,0.0830103904410393,0.6700378904410371
257.369016,0.0,12.61497202591284,0.2,11.37,0.0035400539786008913,826.1600000000001,0.08301039052005876,0.6700378905200566
257.386876,0.0,12.610589418924228,0.2,11.37,0.0035356700618790556,826.1600000000001,0.08301039945283151,0.6700378994528293
257.38797,0.0,12.610320965842163,0.2,11.37,0.0035354015285703326,826.1600000000001,0.08301039999999915,0.670037899999997
257.389278,0.0,12.61,0.2,11.37,0.0035350804668081745,826.1600653928069,0.08301040130785253,0.6700379013078503
257.409468,0.0,12.61,0.1966018682150949,11.37,0.0035301246281399766,826.161074781774,0.08301042149564353,0.6700379214956413
257.446875,0.0,12.61,0.1903059833375434,11.37,0.0035209427035703383,826.1629449260581,0.08301045889852077,0.6700379588985186
257.448693,0.0,12.61,0.19,11.37,0.0035204964571761413,826.1630358160605,0.08301046071632356,0.6700379607163214
257.448961,0.0,12.609933132064173,0.19,11.37,0.0035204306738793063,826.1630492145864,0.08301046098429055,0.6700379609842884
257.468041,0.0,12.605172534244856,0.19,11.37,0.0035157472958808273,826.1640031096581,0.08301048006219247,0.6700379800621903
257.468322,0.0,12.605102422715134,0.19,11.37,0.0035156783216031833,826.1640171581128,0.08301048034316238,0.6700379803431602
257.486863,0.0,12.600476309289142,0.19,11.37,0.003483992549386234,826.1649441061484,0.08301049888212475,0.6700379988821297
257.488772,0.0,12.6,0.19,11.37,0.0034807301504238986,826.16503954565,0.08301050079091254,0.6700380007909104
257.488881,0.0,12.6,0.1899727506812307,11.37,0.003480543874108063,826.1650449950507,0.0830105008999027,0.6700380008999005
257.526869,0.0,12.6,0.1804759881003034,11.37,0.003415624014608834,826.1669441861395,0.08301053888372678,0.6700380388837246
257.528773,0.0,12.6,0.18,11.37,0.0034123701604315097,826.1670393756688,0.08301054078751235,0.6700380407875102
257.528883,0.0,12.6,0.1799725548902179,11.37,0.0034121821751586516,826.1670448750635,0.08301054089750437,0.6700380408975022
257.566892,0.0,12.6,0.1704892714570845,11.37,0.0033472264275618726,826.1689451160373,0.083010578902325,0.6700380789023157
257.56801,0.0,12.6,0.1702103293413111,11.37,0.0033453158136069016,826.1690010098889,0.08301058002020056,0.6700380800201984
257.568325,0.0,12.6,0.1701317365269397,11.37,0.003344777492143748,826.1690167581567,0.08301058033516284,0.6700380803351607
257.568853,0.0,12.6,0.17,11.37,0.0033436239980121785,826.1690431552529,0.0830105808631032,0.670038080863101
257.568969,0.0,12.6,0.1699714679260155,11.37,0.003343370578846916,826.1690489546152,0.0830105809790922,0.67003808097909
257.587992,0.0,12.6,0.1652924537583654,11.37,0.003301812020388747,826.1700000000001,0.08301060000000149,0.6700380999999993
257.606882,0.0,12.6,0.1606461530893391,11.37,0.0032605440201114717,826.1709440704481,0.08301060000000149,0.6700381188814077
257.609509,0.0,12.6,0.16,11.37,0.0032548049498770013,826.171075360711,0.08301060000000149,0.6700381215072113
257.609715,0.0,12.600034505862643,0.1600690117252902,11.37,0.0032543549123938476,826.1710856560267,0.08301060000000149,0.6700381217131195
257.648796,0.0,12.606580737018422,0.1731614740368469,11.37,0.003168976684821763,826.1730388173382,0.08301060000000149,0.6700381607763433
257.66687,0.0,12.609608207705191,0.1792164154103834,11.37,0.0031294913572933332,826.1739421063417,0.08301060000000149,0.6700381788421268
257.668095,0.0,12.609813400335003,0.1796268006700069,11.37,0.0031268151635220945,826.1740033284857,0.08301060000000149,0.6700381800665696
257.668904,0.0,12.609948911222777,0.1798978224455525,11.37,0.0031250477833090467,826.1740437600893,0.08301060000000149,0.6700381808751956
257.669209,0.0,12.61,0.18,11.37,0.003125196770228442,826.1740590031536,0.08301060000000149,0.6700381811800611
257.68882,0.0,12.61,0.1899118040989685,11.37,0.0031347763849038915,826.1750391072062,0.08301060000000149,0.6700382007821517
257.706867,0.0,12.61,0.1990331303227093,11.37,0.003143592014195999,826.1759410468237,0.08301060000000149,0.6700382188209346
257.70878,0.0,12.61,0.2,11.37,0.003144526479693636,826.1760366533229,0.08301060000000149,0.6700382207330691
