timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
70.894184,0.0,13.64,-1.04,6.34,9.765774322840771e-05,829.5539950791633,0.08299306004921192,0.6700415399507875
70.894535,0.0,13.64,-1.04,6.34,9.788453870196861e-05,829.5539775261793,0.08299306022473729,0.6700415397752622
70.894737,0.0,13.64,-1.0400502325118748,6.34,9.80150591739307e-05,829.5539674244619,0.08299306032576226,0.6700415396742443
70.932922,0.0,13.64,-1.049545917986722,6.34,0.00012268795136114892,829.5520578498345,0.08299307942150591,0.6700415205784935
70.934748,0.0,13.64,-1.05,6.34,0.00012386780473639433,829.5519665343108,0.08299308033465991,0.6700415196653395
70.934943,0.0,13.64,-1.05,6.34,0.00012399380222170614,829.551956782653,0.08299308043217479,0.6700415195678318
70.972915,0.0,13.64,-1.05,6.34,0.00014852906638650906,829.5500578598362,0.08299309942140809,0.6700415005785914
70.974072,0.0,13.64,-1.05,6.34,0.0001492766514660106,829.55,0.08299310000000304,0.6700414999999964
70.974706,0.0,13.64,-1.05,6.34,0.00014968630482849554,829.5499048476661,0.08299310000000304,0.6700414993656452
70.974934,0.0,13.64,-1.050057318115543,6.34,0.00014983362496516858,829.5498706288458,0.08299310000000304,0.6700414991375254
70.994577,0.0,13.64,-1.0549954748856176,6.34,0.00016252577165191978,829.5469225574063,0.08299310000000304,0.6700414794837215
70.994944,0.0,13.64,-1.055087736940019,6.34,0.00016276290538067898,829.5468674771125,0.08299310000000304,0.6700414791165201
71.012917,0.0,13.64,-1.0596060636532771,6.34,0.00017302230643309328,829.544170043524,0.08299310000000304,0.6700414611336214
71.014484,0.0,13.64,-1.06,6.34,0.00017391678601074177,829.5439348641753,0.08299310000000304,0.6700414595657591
71.014752,0.0,13.64,-1.06,6.339933464087985,0.00017406976656391066,829.5438946420531,0.08299310000000304,0.6700414592976145
71.052922,0.0,13.64,-1.06,6.330457061992601,0.0001958580789308306,829.5381659912953,0.08299310000000304,0.6700414211066104
71.054763,0.0,13.64,-1.06,6.33,0.00019690896399940472,829.5378896893292,0.08299310000000304,0.6700414192645923
71.054962,0.0,13.640049432396854,-1.0600494323968526,6.33,0.00019702255776836463,829.5378598229026,0.08299310000000304,0.670041419065484
71.092978,0.0,13.649492759023277,-1.069492759023275,6.33,0.0002187229633995134,829.5321542848569,0.08299310000000304,0.6700413810285681
71.094024,0.0,13.649752589611746,-1.0697525896117446,6.33,0.00021932004421522844,829.5319972985142,0.08299310000000304,0.6700413799819884
71.094742,0.0,13.64993094368681,-1.06993094368681,6.33,0.00021972989510019817,829.5318895392463,0.08299310000000304,0.6700413792636013
71.09502,0.0,13.65,-1.07,6.33,0.00021966257106183936,829.531847816299,0.08299310000000304,0.670041378985438
71.095147,0.0,13.65,-1.0700319336183033,6.33,0.00021963181511626116,829.5318287558157,0.08299310000000304,0.6700413788583717
71.132917,0.0,13.65,-1.0795290419914536,6.33,0.0002104849484661852,829.526160138076,0.08299310000000304,0.6700413410675878
71.13479,0.0,13.65,-1.08,6.33,0.00021003135881208105,829.5258790334685,0.08299310000000304,0.6700413391935598
71.134989,0.0,13.650049400491524,-1.0800494004915249,6.33,0.00020998316642491076,829.5258491670418,0.08299310000000304,0.6700413389944444
71.172942,0.0,13.659470992726463,-1.0894709927264623,6.33,0.00020079198215246498,829.5201530841962,0.08299310000000304,0.6700413010205608
71.173962,0.0,13.659724201275974,-1.089724201275974,6.33,0.0002005449658966257,829.52,0.08299310000000304,0.6700413000000012
71.175073,0.0,13.66,-1.09,6.33,0.0002002759119160009,829.5199444952364,0.08299310000000304,0.6700412994449607
71.175193,0.0,13.660030076695572,-1.0900300766955726,6.33,0.0002002468511800208,829.5199385001224,0.08299310000000304,0.6700412993850051
71.194672,0.0,13.664912276304577,-1.0949122763045755,6.33,0.00019552956721187578,829.5189653432453,0.08299310000000304,0.6700412896534402
71.195556,0.0,13.6651338412953,-1.0951338412953018,6.33,0.00019531548645681542,829.518921179239,0.08299310000000304,0.6700412892117953
71.212922,0.0,13.669486440423078,-1.099486440423079,6.33,0.00019531548645681542,829.5180535863271,0.08299310000000304,0.6700412805358553
71.214971,0.0,13.67,-1.1,6.33,0.00019531548645681542,829.5179512197558,0.08299310000000304,0.6700412795121977
71.215085,0.0,13.670057401812686,-1.1,6.33,0.00019531548645681542,829.5179455243976,0.08299310000000304,0.6700412794552477
71.252914,0.0,13.6891052366566,-1.1,6.33,0.00019531548645681542,829.5160556146741,0.08299310000000304,0.6700412605561468
71.254691,0.0,13.69,-1.1,6.33,0.00019531548645681542,829.5159668370279,0.08299310000000304,0.6700412596683734
71.254849,0.0,13.69007832639302,-1.1,6.33,0.00019531548645681542,829.5159589434611,0.08299310000000304,0.6700412595894392
71.292937,0.0,13.708959944477492,-1.1,6.33,0.00019531548645681542,829.5140560942832,0.08299310000000304,0.6700412405609413
71.293947,0.0,13.709460638508826,-1.1,6.33,0.00019531548645681542,829.5140056354071,0.08299310000000304,0.6700412400563565
71.294729,0.0,13.70984830458061,-1.1,6.33,0.00019531548645681542,829.5139665672475,0.08299310000000304,0.6700412396656716
71.295035,0.0,13.71,-1.1,6.33,0.0001950170149131092,829.513951279707,0.08299310000000304,0.6700412395127984
71.295147,0.0,13.7100563309443,-1.1,6.33,0.00019490777042652048,829.5139456842671,0.08299310000000304,0.6700412394568431
71.332912,0.0,13.729050421224692,-1.1,6.33,0.0001580718951054585,829.5120589719381,0.08299310000000304,0.6700412205897166
71.3348,0.0,13.73,-1.1,6.33,0.0001562303451886968,829.5119646488113,0.08299310000000304,0.6700412196464853
71.334964,0.0,13.730041134716195,-1.1,6.33,0.00015607038004762528,829.5119564554889,0.08299310000000304,0.6700412195645598
71.37292,0.0,13.73956131330106,-1.1,6.33,0.00011904820386104322,829.5100602009363,0.08299310000000304,0.6700412006020073
71.374125,0.0,13.739863553136525,-1.1,6.33,0.00011787285023301794,829.51,0.08299310000000304,0.6700412
71.374669,0.0,13.74,-1.1,6.33,0.00011734223415531802,829.5098911613622,0.08299310027209827,0.6700412
71.374822,0.0,13.74,-1.0999620526302742,6.33,0.00011719299838346534,829.5098605504954,0.08299310034862373,0.6700412
71.394629,0.0,13.74,-1.0950494803938593,6.33,9.787330600998622e-05,829.505897743699,0.08299311025564293,0.6700412
71.39485,0.0,13.74,-1.094994667526474,6.33,9.765774322840771e-05,829.5058535280025,0.08299311036618207,0.6700412
71.412938,0.0,13.74,-1.0905084451499287,6.33,9.765774322840771e-05,829.5022346432984,0.08299311941339482,0.6700412
71.414988,0.0,13.74,-1.09,6.33,9.765774322840771e-05,829.5018244976966,0.08299312043876483,0.6700412
71.415101,0.0,13.739942725360494,-1.0899427253604943,6.330028637319753,9.765774322840771e-05,829.5018018896708,0.0829931204952814,0.6700412
71.452919,0.0,13.720774474771286,-1.0707744747712853,6.339612762614357,9.765774322840771e-05,829.4942356036393,0.08299313941099484,0.6700412
71.454447,0.0,13.72,-1.07,6.34,9.765774322840771e-05,829.4939298951128,0.08299314017526882,0.6700412
71.454655,0.0,13.719897506652211,-1.0698975066522125,6.34,9.765774322840771e-05,829.4938882803394,0.08299314027929938,0.6700412
71.492918,0.0,13.701043165467624,-1.051043165467625,6.34,9.765774322840771e-05,829.4862329627017,0.08299315941760455,0.6700412
71.494004,0.0,13.700508031930616,-1.0505080319306188,6.34,9.765774322840771e-05,829.4860156855684,0.08299315996079315,0.6700412
71.494741,0.0,13.700144870405044,-1.0501448704050442,6.34,9.765774322840771e-05,829.4858682332228,0.08299316032942272,0.6700412
71.495035,0.0,13.7,-1.05,6.34,9.787153704178555e-05,829.4858094123417,0.08299316047646954,0.6700412
71.495156,0.0,13.699939202090246,-1.0499392020902458,6.340030398954877,9.795952701259344e-05,829.4857852037471,0.08299316053699357,0.6700412
71.532924,0.0,13.680962214852784,-1.0309622148527842,6.349518892573609,0.0001254240329437148,829.4782289212671,0.08299317942770301,0.6700412
71.534839,0.0,13.68,-1.03,6.3500000000000005,0.00012681660149006107,829.4778457852535,0.08299318038554304,0.6700412
71.534999,0.0,13.679920253196103,-1.0299202531961054,6.3500000000000005,0.0001269329518646851,829.4778137738897,0.08299318046557147,0.6700412
71.572916,0.0,13.661021755924937,-1.0110217559249368,6.3500000000000005,0.00015450580908218595,829.4702276808266,0.08299319943080263,0.6700412
71.574054,0.0,13.660454556782216,-1.0104545567822163,6.3500000000000005,0.000155333351121731,829.47,0.08299320000000421,0.6700412
71.574966,0.0,13.66,-1.01,6.3500000000000005,0.0001559965482571151,829.4698986863666,0.08299320000000421,0.6700411994934399
71.575079,0.0,13.659971782450183,-1.01,6.3500000000000005,0.00015607872070919562,829.469886133252,0.08299320000000421,0.6700411994306634
71.59468,0.0,13.655077161264549,-1.01,6.3500000000000005,0.00017033236879105803,829.4677086677591,0.08299320000000421,0.6700411885433368
71.595462,0.0,13.654881885831294,-1.01,6.3500000000000005,0.00017090103124705694,829.4676217957619,0.08299320000000421,0.670041188108975
71.612936,0.0,13.650518403835587,-1.01,6.3500000000000005,0.00018386012933306262,829.4656806176577,0.08299320000000421,0.6700411784030891
71.615012,0.0,13.65,-1.01,6.3500000000000005,0.00018539973604168064,829.4654499958342,0.08299320000000421,0.6700411772499777
71.615127,0.0,13.65008659203856,-1.0100288640128527,6.3500000000000005,0.00018548502254047815,829.4654372205405,0.08299320000000421,0.6700411771860999
71.652935,0.0,13.678555042417548,-1.0195183474725162,6.3500000000000005,0.00021352425685634745,829.4612371483322,0.08299320000000421,0.6700411561857393
71.654854,0.0,13.68,-1.02,6.3500000000000005,0.0002149474289535811,829.4610239675619,0.08299320000000421,0.67004115511984
71.655014,0.0,13.68008059844344,-1.0200402992217197,6.3500000000000005,0.00021506608843015608,829.4610061932403,0.08299320000000421,0.6700411550309653
71.692921,0.0,13.699175880915798,-1.0295879404578987,6.3500000000000005,0.00024317874329716384,829.4567951231704,0.08299320000000421,0.6700411339756158
71.693975,0.0,13.699706823161971,-1.0298534115809868,6.3500000000000005,0.00024396041259913275,829.4566780348266,0.08299320000000421,0.6700411333901712
71.694223,0.0,13.699831750749308,-1.0299158753746545,6.3500000000000005,0.0002441443347878314,829.456650484628,0.08299320000000421,0.6700411332524254
71.694557,0.0,13.7,-1.03,6.3500000000000005,0.00024341531407379147,829.4566133807316,0.08299320000000421,0.6700411330668956
71.694728,0.0,13.700086180828542,-1.0300430904142714,6.3500000000000005,0.0002430420729297996,829.4565943844252,0.08299320000000421,0.6700411329719245
71.732926,0.0,13.719337264388676,-1.0396686321943376,6.3500000000000005,0.0001596674225283175,829.4523509873079,0.08299320000000421,0.6700411117549336
71.734241,0.0,13.72,-1.04,6.3500000000000005,0.00015679717630398093,829.452204904602,0.08299320000000421,0.6700411110245241
71.734501,0.0,13.72013009757318,-1.0400650487865892,6.349934951213411,0.00015622967514936187,829.4521760213293,0.08299320000000421,0.6700411108801063
71.754089,0.0,13.72993144858644,-1.044965724293219,6.345034275706781,0.0001134750112385867,829.45,0.08299320000000421,0.6700410999999988
71.772947,0.0,13.739367525644235,-1.0496837628221187,6.340316237177881,7.231371595423859e-05,829.4481138227645,0.08299320000000421,0.6700410999999988
71.774211,0.0,13.74,-1.05,6.34,6.955478726407689e-05,829.4479873974794,0.08299320000000421,0.6700410999999988
71.774421,0.0,13.73994841182106,-1.0499484118210605,6.340051588178939,6.909642094685797e-05,829.4479663932786,0.08299320000000421,0.6700410999999988
71.794501,0.0,13.73501559928268,-1.0450155992826795,6.344984400717321,2.526787023580444e-05,829.4459579915983,0.08299320000000421,0.6700410999999988
71.794892,0.0,13.734919547006657,-1.0449195470066563,6.345080452993344,2.4414435807101927e-05,829.4459188837768,0.08299320000000421,0.6700410999999988
71.81293,0.0,13.730488368093942,-1.0404883680939423,6.349511631906058,8.632811083810573e-05,829.4441147229447,0.08299320000000421,0.6700410999999988
71.814918,0.0,13.73,-1.04,6.3500000000000005,9.315172686884143e-05,829.4439158831767,0.08299320000000421,0.6700410999999988
71.815029,0.0,13.729972176267111,-1.0399721762671104,6.3500000000000005,9.353272353852837e-05,829.4439047809562,0.08299320000000421,0.6700410999999988
71.852923,0.0,13.720473504787686,-1.0304735047876854,6.3500000000000005,0.00022360018121824317,829.4401146229247,0.08299320000000421,0.6700410999999988
71.854812,0.0,13.72,-1.03,6.3500000000000005,0.00023008398940834696,829.439925685137,0.08299320000000421,0.6700410999999988
71.854983,0.0,13.71995724465558,-1.0299572446555798,6.3500000000000005,0.0002306709302238949,829.4399085817165,0.08299320000000421,0.6700410999999988
71.892931,0.0,13.710469058632327,-1.020469058632328,6.3500000000000005,0.0003609237376347965,829.4361130226043,0.08299320000000421,0.6700410999999988
71.893939,0.0,13.71021702712839,-1.0202170271283904,6.3500000000000005,0.0003643835992841599,829.4360122024405,0.08299320000000421,0.6700410999999988
71.894473,0.0,13.710083510438803,-1.0200835104388035,6.3500000000000005,0.00036621650218174795,829.4359587917584,0.08299320000000421,0.6700410999999988
71.894807,0.0,13.71,-1.02,6.3500000000000005,0.00036556656627042503,829.4359253850771,0.08299320000000421,0.6700410999999988
71.894966,0.0,13.70996017333367,-1.02,6.3500000000000005,0.00036525716564198354,829.4359094818965,0.08299320000000421,0.6700410999999988
71.932918,0.0,13.700453873706886,-1.02,6.3500000000000005,0.000291405765322027,829.4321135227046,0.08299320000000421,0.6700410999999988
71.93473,0.0,13.7,-1.02,6.3500000000000005,0.00028787976570725455,829.4319322864571,0.08299320000000421,0.6700410999999988
71.934936,0.0,13.69994845618776,-1.0199484561877616,6.3500000000000005,0.00028747890703141994,829.4319116823365,0.08299320000000421,0.6700410999999988
71.954049,0.0,13.695166141220035,-1.0151661412200372,6.3500000000000005,0.0002502866163928368,829.4300000000001,0.08299320000000421,0.6700410999999988
71.972939,0.0,13.690439623680128,-1.0104396236801276,6.3500000000000005,0.0002135282650004526,829.4271673356361,0.08299320944221478,0.6700410999999988
71.974696,0.0,13.69,-1.01,6.3500000000000005,0.00021010929076030778,829.4269038633604,0.08299321032045981,0.6700410999999988
71.974864,0.0,13.69,-1.009957685817192,6.350042314182809,0.00020978237688873563,829.4268786707921,0.08299321040443175,0.6700410999999988
71.994549,0.0,13.69,-1.0049996221947937,6.355000377805207,0.00017147702235408916,829.4239267915966,0.08299322024402755,0.6700410999999988
71.994845,0.0,13.69,-1.0049250686346114,6.355074931365389,0.00017090103124705694,829.4238824046906,0.08299322039198387,0.6700410999999988
72.012944,0.0,13.69,-1.0003664710475262,6.359633528952474,0.00022405861848001564,829.4211683553351,0.08299322943882004,0.6700410999999988
72.014399,0.0,13.69,-1.0,6.36,0.00022833201974105505,829.4209501697001,0.08299323016610316,0.6700410999999988
72.014689,0.0,13.689928251564856,-1.0,6.36,0.0002291837629477463,829.4209066825288,0.08299323031106098,0.6700410999999988
72.052924,0.0,13.680468591503994,-1.0,6.36,0.0003414816991791107,829.4151731239285,0.08299324942291975,0.6700410999999988
72.054818,0.0,13.68,-1.0,6.36,0.00034704446343231923,829.4148891077134,0.08299325036963978,0.6700410999999988
72.054989,0.0,13.679957377866398,-0.9999573778663986,6.36,0.00034754669821972695,829.4148634652781,0.08299325045511807,0.6700410999999988
72.092923,0.0,13.670502243270189,-0.9905022432701894,6.36,0.0004589605837434551,829.4091750433622,0.08299326941651941,0.6700410999999988
72.093967,0.0,13.670242023928214,-0.9902420239282136,6.36,0.0004620268592874955,829.4090184895456,0.08299326993837042,0.6700410999999988
72.094596,0.0,13.6700852442672,-0.9900852442671992,6.36,0.0004638742609322801,829.4089241673707,0.08299327025277847,0.6700410999999988
72.094938,0.0,13.67,-0.99,6.36,0.00046354277412276155,829.4088728824995,0.08299327042372795,0.6700410999999988
72.095058,0.0,13.67,-0.9899699074654574,6.36,0.0004634264629615328,829.4088548878085,0.08299327048370486,0.6700410999999988
72.132931,0.0,13.67,-0.9804724527923374,6.36,0.00042671769121661537,829.4031756131942,0.08299328941462392,0.6700410999999988
72.134815,0.0,13.67,-0.98,6.36,0.00042489160598524825,829.4028930965369,0.08299329035634173,0.6700410999999988
72.134977,0.0,13.66995960603416,-0.98,6.36,0.0004247345859175803,829.4028688037031,0.08299329043732229,0.6700410999999988
72.154108,0.0,13.66518937788306,-0.98,6.36,0.00040619167903797085,829.4000000000001,0.08299329999999827,0.6700410999999988
72.173008,0.0,13.660476748535096,-0.98,6.36,0.0003878726711437208,829.3943291493724,0.08299331890284378,0.670041109451418
72.17492,0.0,13.66,-0.98,6.36,0.000386019446641399,829.3937554633196,0.08299332081512034,0.6700411104075599
72.175049,0.0,13.66,-0.980032166367445,6.36,0.00038589441214307224,829.3937167575136,0.08299332094414069,0.67004111047207
72.194468,0.0,13.66,-0.984874326750449,6.36,0.0003670723584764915,829.3878901835276,0.08299334036605188,0.6700411201830292
72.195351,0.0,13.66,-0.9850945042888496,6.36,0.00036621650218174795,829.3876252437867,0.08299334124918545,0.670041120624596
72.212926,0.0,13.66,-0.9894768601635736,6.36,0.00035415775046070396,829.382351952793,0.08299335882682612,0.6700411294134057
72.215024,0.0,13.66,-0.99,6.36,0.0003527182476947976,829.3817224583688,0.08299336092513698,0.6700411304625717
72.215136,0.0,13.66,-0.99002806314207,6.36,0.0003526414010266454,829.3816888533281,0.08299336103715405,0.6700411305185767
72.252936,0.0,13.66,-0.9994993735905788,6.36,0.00032670565052561075,829.3703471520728,0.08299339884282375,0.6700411494214151
